epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5115938653441741,0.46215200521451333,0.001,0.10217307699997491,0.009867498000062369,0.11204688499992699
2,0.29255502473923467,0.415893781296301,0.001,0.10100241099996765,0.009863596999934998,0.11087190899991128
3,0.23567901591246274,0.41866104947381366,0.001,0.10228029600000355,0.00995083500004057,0.1122371110000131
4,0.2115829215041198,0.4216326462638962,0.001,0.10383064199993441,0.00993251300008069,0.1137695759999815
5,0.20031312684858998,0.4311625453836712,0.001,0.10645531700004085,0.009794521999992867,0.11625609999998687
6,0.19749413374077035,0.4410905729640614,0.001,0.1040833219999513,0.009897431000013057,0.11398692299997037
7,0.18522107904529914,0.4222760688174855,0.001,0.10221531900003811,0.009916021999970326,0.11213780200000656
8,0.17794096369469892,0.41902763561491085,0.001,0.10342889799994737,0.010008609999999862,0.11344372799999292
9,0.1755922809830703,0.43243718508518103,0.001,0.10575174899997819,0.010072144999980992,0.11583090500005255
10,0.1701690702936128,0.43221656502265754,0.001,0.1018728710000687,0.009959555000023101,0.1118387569999868
11,0.16623160995035616,0.46628322058068566,0.0005,0.10640565199992125,0.009914871999967545,0.1163389759999518
12,0.1690083038956461,0.4350552142083228,0.0005,0.10501660899990384,0.010013450000087687,0.11503702899995005
13,0.16593876126419257,0.436064490210482,0.0005,0.10455546999992293,0.009744118000071467,0.11430625999992117
14,0.16401151467822359,0.4255816892032579,0.0005,0.09980037100001482,0.009689573999935419,0.10949594500004878
15,0.1587923508711613,0.43965510589815243,0.0005,0.09912284600000021,0.009651590999965265,0.1087803170000825
16,0.15251924494902294,0.429545838932891,0.0005,0.09980758100005005,0.00973090599995885,0.10954501800006256
17,0.15823573564115817,0.42344950594546354,0.0005,0.10031267199997274,0.009826844000031087,0.11014506699996218
18,0.1526650005557631,0.4320583462298333,0.0005,0.10072568599991882,0.00985564699999486,0.11058719300001485
19,0.15881458090411293,0.4481671037790659,0.0005,0.10122423699999672,0.009745407999957933,0.11099191599998903
20,0.1539520756745424,0.43403595936048284,0.00025,0.10015402900000936,0.00980920300003163,0.10999453400006587
21,0.156027309762107,0.4458340513400542,0.00025,0.10151038100002552,0.009802863000004436,0.1113188330000412
22,0.15488558839939828,0.436019978114775,0.00025,0.09995359300000928,0.009896249999997053,0.10985528300000169
