epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5600223337877609,0.3545343261081856,0.001,0.7886842290001823,0.01776911799993286,0.8064677980000852
2,0.41067262176544433,0.33316339861540806,0.001,0.10319821100006266,0.010375064999834649,0.11358637599983012
3,0.36056179613622713,0.29342273370925087,0.001,0.10398156099995504,0.010228680999944118,0.11421625200000562
4,0.3259143757136492,0.3330265040094758,0.001,0.10490492300004917,0.0103980449998744,0.11531111800013605
5,0.30180299789461185,0.3250863825455134,0.001,0.10505855599990355,0.010337233999962336,0.11540254000010464
6,0.2865768652022099,0.3638479279957729,0.001,0.10798752400000922,0.01004475700005969,0.1180379819998052
7,0.27066851049982094,0.3913958358875799,0.001,0.10763646700002028,0.010158710000041538,0.11780117600005724
8,0.2660470924283441,0.3506864159257262,0.001,0.1085825489999479,0.010403914999869812,0.11899281399996653
9,0.2628220386616218,0.3511605835183239,0.001,0.10614971099994364,0.01034448399991561,0.116500945000098
10,0.24921362550668819,0.3677696203574156,0.001,0.10711531400011154,0.01018009999984315,0.11730194400001892
11,0.25101236819580036,0.3960098687446479,0.001,0.10617631099989921,0.009988905000000159,0.1161711079998895
12,0.23268970697584118,0.411354236738943,0.0005,0.1063374359998761,0.010145679000061136,0.11650118600005044
13,0.22073435629567792,0.40514699423507655,0.0005,0.1047272079999857,0.01001148600016677,0.11474546399995234
14,0.22114155818057316,0.4094209826631702,0.0005,0.10466626700008419,0.010143190000007962,0.11481609699990258
15,0.21541314409197873,0.4125876709436759,0.0005,0.10339046700005383,0.010190629999897283,0.11358701700009988
16,0.22820418154466965,0.43340278693012424,0.0005,0.1038571569999931,0.010153400000035617,0.11401757699991322
17,0.2135338663841234,0.416419899616486,0.0005,0.10392314899991106,0.010250041000062993,0.11417974100004358
18,0.21743291430575873,0.4224339501285331,0.0005,0.10375815499992314,0.010153899999977511,0.1139185950000865
19,0.21060347231271873,0.41345187452011734,0.0005,0.10390083899983438,0.010186030000113533,0.11409304899984818
20,0.22076447155313253,0.41822062387610925,0.0005,0.10438720000001922,0.010169419000021662,0.11456334899980902
21,0.20440045342009555,0.43098431429662903,0.00025,0.10449858199990558,0.010280541999918569,0.11479635499995311
22,0.19699365000998248,0.4206679368908311,0.00025,0.10322143200005485,0.010147488000029625,0.11337477200004287
23,0.19851039144941557,0.42931859969814895,0.00025,0.10348045900013858,0.010123608999947464,0.11360992699997041
