date,actual,predicted,abs_error
2022-03-31,2440.0,2690.5117,250.51172
2022-04-01,2440.0,2679.045,239.04492
2022-04-04,2440.0,2674.7046,234.70459
2022-04-05,2380.0,2673.0254,293.0254
2022-04-06,2400.0,2541.5762,141.57617
2022-04-07,2350.0,2589.416,239.41602
2022-04-08,2350.0,2452.041,102.041016
2022-04-11,2310.0,2490.4697,180.46973
2022-04-12,2310.0,2399.8594,89.859375
2022-04-13,2320.0,2472.0386,152.03857
2022-04-14,2340.0,2567.863,227.86304
2022-04-18,2320.0,2663.0205,343.0205
2022-04-19,2320.0,2547.375,227.375
2022-04-20,2390.0,2585.1255,195.12549
2022-04-21,2380.0,2818.873,438.87305
2022-04-22,2370.0,2649.9702,279.9702
2022-04-25,2400.0,2614.978,214.97803
2022-04-26,2420.0,2741.0308,321.03076
2022-04-27,2470.0,2765.3342,295.33423
2022-04-28,2450.0,2881.0444,431.04443
2022-05-09,2380.0,2683.1428,303.14282
2022-05-10,2390.0,2622.8984,232.89844
2022-05-11,2400.0,2552.207,152.20703
2022-05-12,2380.0,2627.316,247.31592
2022-05-13,2370.0,2546.0173,176.01733
2022-05-17,2380.0,2549.8713,169.87134
2022-05-18,2370.0,2628.1284,258.12842
2022-05-19,2340.0,2582.8442,242.84424
2022-05-20,2350.0,2487.7249,137.72485
2022-05-23,2360.0,2578.5493,218.54932
2022-05-24,2370.0,2627.1416,257.1416
2022-05-25,2360.0,2665.0771,305.07715
2022-05-27,2440.0,2602.7275,162.72754
2022-05-30,2420.0,2855.2778,435.27783
2022-05-31,2560.0,2636.9863,76.98633
2022-06-02,2580.0,2959.3267,379.32666
2022-06-03,2560.0,2878.0984,318.0984
2022-06-06,2530.0,2738.1924,208.19238
2022-06-07,2620.0,2646.1326,26.132568
2022-06-08,2530.0,2866.5518,336.55176
2022-06-09,2550.0,2837.8477,287.84766
2022-06-10,2500.0,2666.916,166.91602
2022-06-13,2410.0,2551.8345,141.83447
2022-06-14,2400.0,2693.8755,293.8755
2022-06-15,2350.0,2399.1553,49.155273
2022-06-16,2390.0,2366.0327,23.967285
2022-06-17,2360.0,2540.6624,180.66235
2022-06-20,2400.0,2403.3928,3.3928223
2022-06-21,2400.0,2640.5278,240.52783
2022-06-22,2390.0,2597.9436,207.9436
2022-06-23,2410.0,2563.9102,153.91016
2022-06-24,2400.0,2675.7485,275.74854
2022-06-27,2390.0,2594.6523,204.65234
2022-06-28,2390.0,2567.124,177.12402
2022-06-29,2350.0,2591.086,241.08594
2022-06-30,2350.0,2438.2793,88.2793
2022-07-01,2350.0,2555.0317,205.03174
2022-07-04,2320.0,2621.7095,301.70947
2022-07-05,2350.0,2513.833,163.83301
2022-07-06,2360.0,2732.309,372.30908
2022-07-07,2350.0,2754.042,404.042
2022-07-08,2350.0,2699.9592,349.95923
2022-07-11,2350.0,2734.868,384.86792
2022-07-12,2390.0,2743.2393,353.23926
2022-07-13,2390.0,2891.518,501.51807
2022-07-14,2440.0,2814.377,374.37695
2022-07-15,2540.0,2975.2727,435.2727
2022-07-18,2470.0,3113.2944,643.29443
2022-07-19,2460.0,2908.6,448.6001
2022-07-20,2520.0,2711.684,191.68408
2022-07-21,2510.0,2942.5972,432.59717
2022-07-22,2520.0,2820.9653,300.96533
2022-07-25,2470.0,2874.4495,404.44946
