date,actual,predicted,abs_error
2022-03-31,1115.0,1123.771,8.770996
2022-04-01,1130.0,1128.2258,1.7741699
2022-04-04,1120.0,1142.9418,22.941772
2022-04-05,1135.0,1132.5662,2.433838
2022-04-06,1125.0,1150.3896,25.389648
2022-04-07,1125.0,1134.7373,9.737305
2022-04-08,1130.0,1139.8158,9.815796
2022-04-11,1110.0,1143.7174,33.717407
2022-04-12,1120.0,1124.8848,4.8847656
2022-04-13,1160.0,1130.8219,29.1781
2022-04-14,1175.0,1158.5858,16.414185
2022-04-18,1175.0,1167.2045,7.795532
2022-04-19,1170.0,1174.8474,4.847412
2022-04-20,1090.0,1160.2826,70.28259
2022-04-21,1070.0,1092.2744,22.274414
2022-04-22,1055.0,1066.1184,11.118408
2022-04-25,1050.0,1048.3762,1.6237793
2022-04-26,1050.0,1052.8922,2.892212
2022-04-27,1040.0,1052.3,12.300049
2022-04-28,1065.0,1041.4344,23.565552
2022-05-09,1040.0,1069.9177,29.917725
2022-05-10,1030.0,1022.4196,7.5803833
2022-05-11,1030.0,1020.58325,9.416748
2022-05-12,1010.0,1013.5798,3.579773
2022-05-13,995.0,986.88586,8.114136
2022-05-17,1010.0,985.02686,24.973145
2022-05-18,1010.0,995.539,14.460999
2022-05-19,1015.0,1001.68317,13.3168335
2022-05-20,1015.0,1007.4273,7.572693
2022-05-23,1005.0,1009.33276,4.3327637
2022-05-24,1010.0,992.9868,17.013184
2022-05-25,1000.0,1006.30475,6.3047485
2022-05-27,1005.0,989.1356,15.86438
2022-05-30,1025.0,1006.67944,18.320557
2022-05-31,1040.0,1019.0209,20.979126
2022-06-02,1040.0,1040.8036,0.80358887
2022-06-03,1040.0,1036.9844,3.015625
2022-06-06,1040.0,1040.3202,0.32019043
2022-06-07,1060.0,1031.2393,28.760742
2022-06-08,1050.0,1056.7643,6.764282
2022-06-09,1050.0,1043.1455,6.854492
2022-06-10,1040.0,1047.5164,7.5163574
2022-06-13,1025.0,1030.7474,5.7474365
2022-06-14,1020.0,1015.9747,4.0253296
2022-06-15,1010.0,1017.32336,7.3233643
2022-06-16,1025.0,1004.41833,20.581665
2022-06-17,1015.0,1025.4849,10.484863
2022-06-20,1005.0,1003.1067,1.8933105
2022-06-21,1010.0,1005.53656,4.46344
2022-06-22,1000.0,1006.65643,6.656433
2022-06-23,1000.0,994.0889,5.911072
2022-06-24,1000.0,1001.05597,1.0559692
2022-06-27,1010.0,1000.0224,9.9776
2022-06-28,1020.0,1009.13416,10.865845
2022-06-29,1015.0,1016.07007,1.0700684
2022-06-30,1010.0,1007.0449,2.9550781
2022-07-01,1000.0,1005.277,5.2769775
2022-07-04,990.0,990.3046,0.30462646
2022-07-05,995.0,980.34436,14.65564
2022-07-06,990.0,992.4927,2.4926758
2022-07-07,990.0,980.41095,9.58905
2022-07-08,1000.0,987.07965,12.920349
2022-07-11,995.0,996.1946,1.1945801
2022-07-12,995.0,988.9855,6.0145264
2022-07-13,990.0,992.95514,2.9551392
2022-07-14,995.0,981.1223,13.877686
2022-07-15,995.0,992.71643,2.2835693
2022-07-18,995.0,985.8572,9.142822
2022-07-19,1000.0,990.7237,9.276306
2022-07-20,1005.0,997.24884,7.7511597
2022-07-21,1000.0,1006.3581,6.3580933
2022-07-22,1005.0,998.61554,6.3844604
2022-07-25,1000.0,1006.0633,6.0632935
2022-07-26,1000.0,996.0766,3.9234009
2022-07-27,1020.0,1002.5988,17.401184
2022-07-28,1035.0,1020.3695,14.630493
2022-07-29,1045.0,1034.3329,10.667114
2022-08-01,1040.0,1042.7526,2.7525635
