date,actual,predicted,abs_error
2022-03-31,4660.0,4190.788,469.2119
2022-04-01,4730.0,4208.6006,521.3994
2022-04-04,4700.0,4217.207,482.79297
2022-04-05,4700.0,4219.1943,480.80566
2022-04-06,4600.0,4226.2607,373.73926
2022-04-07,4630.0,4210.113,419.8872
2022-04-08,4610.0,4213.0205,396.9795
2022-04-11,4570.0,4220.759,349.2412
2022-04-12,4610.0,4221.7856,388.21436
2022-04-13,4610.0,4218.594,391.40576
2022-04-14,4540.0,4219.84,320.16016
2022-04-18,4550.0,4207.9253,342.0747
2022-04-19,4570.0,4208.1797,361.8203
2022-04-20,4850.0,4193.6963,656.3037
2022-04-21,4800.0,4192.0166,607.9834
2022-04-22,4750.0,4216.492,533.5078
2022-04-25,4840.0,4217.6455,622.3545
2022-04-26,4940.0,4217.378,722.6221
2022-04-27,4850.0,4222.6797,627.3203
2022-04-28,4870.0,4221.108,648.8921
2022-05-09,4530.0,4222.6875,307.3125
2022-05-10,4530.0,4083.5444,446.45557
2022-05-11,4490.0,4099.5493,390.45068
2022-05-12,4320.0,4132.43,187.56982
2022-05-13,4250.0,4001.3545,248.64551
2022-05-17,4450.0,4050.5293,399.4707
2022-05-18,4450.0,4150.545,299.45508
2022-05-19,4440.0,4207.291,232.70898
2022-05-20,4430.0,4218.83,211.16992
2022-05-23,4330.0,4219.947,110.05322
2022-05-24,4460.0,4166.6973,293.30273
2022-05-25,4350.0,4199.8564,150.14355
2022-05-27,4540.0,4170.9043,369.0957
2022-05-30,4430.0,4208.0474,221.95264
2022-05-31,4630.0,4210.8774,419.12256
2022-06-02,4480.0,4226.26,253.74023
2022-06-03,4520.0,4213.1255,306.8745
2022-06-06,4430.0,4216.5933,213.40674
2022-06-07,4400.0,4175.1255,224.87451
2022-06-08,4470.0,4175.909,294.09082
2022-06-09,4490.0,4200.1597,289.84033
2022-06-10,4400.0,4196.6416,203.3584
2022-06-13,4340.0,4142.0586,197.9414
2022-06-14,4360.0,4091.3535,268.64648
2022-06-15,4450.0,4139.9756,310.0244
2022-06-16,4430.0,4146.9653,283.03467
2022-06-17,4370.0,4169.3115,200.68848
2022-06-20,4400.0,4114.807,285.19287
2022-06-21,4380.0,4145.4277,234.57227
2022-06-22,4320.0,4177.8745,142.12549
2022-06-23,4310.0,4146.6973,163.30273
2022-06-24,4340.0,4147.991,192.00879
2022-06-27,4280.0,4169.42,110.58008
2022-06-28,4300.0,4142.827,157.17285
2022-06-29,4180.0,4135.614,44.38623
2022-06-30,4150.0,4078.7163,71.28369
2022-07-01,4140.0,4047.2788,92.72119
2022-07-04,4040.0,3949.0208,90.97925
2022-07-05,4090.0,3779.679,310.32104
2022-07-06,4080.0,3952.5994,127.400635
2022-07-07,4050.0,3930.785,119.21509
2022-07-08,4200.0,3951.8625,248.13745
2022-07-11,4120.0,4078.8284,41.17163
2022-07-12,4110.0,4029.9768,80.02319
2022-07-13,4060.0,4017.6777,42.322266
2022-07-14,4070.0,3925.8176,144.18237
2022-07-15,4110.0,3991.88,118.12012
2022-07-18,4140.0,3987.21,152.79004
2022-07-19,4110.0,4012.307,97.693115
