date,actual,predicted,abs_error
2022-03-31,1115.0,954.96936,160.03064
2022-04-01,1130.0,959.50635,170.49365
2022-04-04,1120.0,966.94415,153.05585
2022-04-05,1135.0,962.0011,172.9989
2022-04-06,1125.0,972.2776,152.72241
2022-04-07,1125.0,965.87836,159.12164
2022-04-08,1130.0,966.7547,163.2453
2022-04-11,1110.0,970.284,139.716
2022-04-12,1120.0,962.52026,157.47974
2022-04-13,1160.0,951.0557,208.94427
2022-04-14,1175.0,961.1556,213.84442
2022-04-18,1175.0,961.09814,213.90186
2022-04-19,1170.0,959.09424,210.90576
2022-04-20,1090.0,955.4585,134.5415
2022-04-21,1070.0,930.9558,139.04419
2022-04-22,1055.0,921.5819,133.41809
2022-04-25,1050.0,907.57086,142.42914
2022-04-26,1050.0,898.84424,151.15576
2022-04-27,1040.0,894.64954,145.35046
2022-04-28,1065.0,885.9452,179.05481
2022-05-09,1040.0,897.1577,142.84229
2022-05-10,1030.0,883.83624,146.16376
2022-05-11,1030.0,871.08093,158.91907
2022-05-12,1010.0,866.1577,143.84229
2022-05-13,995.0,855.2754,139.72461
2022-05-17,1010.0,843.0288,166.97119
2022-05-18,1010.0,849.4154,160.5846
2022-05-19,1015.0,856.635,158.36499
2022-05-20,1015.0,858.0574,156.94263
2022-05-23,1005.0,862.5365,142.4635
2022-05-24,1010.0,853.1689,156.83112
2022-05-25,1000.0,859.026,140.974
2022-05-27,1005.0,851.3051,153.69489
2022-05-30,1025.0,862.69556,162.30444
2022-05-31,1040.0,870.0672,169.9328
2022-06-02,1040.0,880.475,159.52502
2022-06-03,1040.0,879.6168,160.38318
2022-06-06,1040.0,881.3695,158.6305
2022-06-07,1060.0,877.23267,182.76733
2022-06-08,1050.0,888.0735,161.92651
2022-06-09,1050.0,886.0513,163.94873
2022-06-10,1040.0,886.7499,153.25012
2022-06-13,1025.0,878.5416,146.45837
2022-06-14,1020.0,868.999,151.00098
2022-06-15,1010.0,868.9004,141.09961
2022-06-16,1025.0,861.61096,163.38904
2022-06-17,1015.0,869.4498,145.55017
2022-06-20,1005.0,858.45044,146.54956
2022-06-21,1010.0,856.13586,153.86414
2022-06-22,1000.0,862.0983,137.90167
2022-06-23,1000.0,853.52045,146.47955
2022-06-24,1000.0,853.7331,146.2669
2022-06-27,1010.0,855.75305,154.24695
2022-06-28,1020.0,857.51654,162.48346
2022-06-29,1015.0,858.8285,156.17151
2022-06-30,1010.0,853.321,156.67902
2022-07-01,1000.0,850.8201,149.17987
2022-07-04,990.0,843.2684,146.73163
2022-07-05,995.0,835.36224,159.63776
2022-07-06,990.0,838.70325,151.29675
2022-07-07,990.0,831.7208,158.27917
2022-07-08,1000.0,831.01263,168.98737
2022-07-11,995.0,841.1001,153.8999
2022-07-12,995.0,836.7975,158.20251
2022-07-13,990.0,836.6388,153.3612
2022-07-14,995.0,830.4055,164.59448
2022-07-15,995.0,835.67267,159.32733
2022-07-18,995.0,832.4155,162.58447
2022-07-19,1000.0,832.65546,167.34454
2022-07-20,1005.0,840.8428,164.15723
2022-07-21,1000.0,853.093,146.90698
2022-07-22,1005.0,848.8695,156.1305
2022-07-25,1000.0,851.6184,148.38159
2022-07-26,1000.0,846.7908,153.20923
2022-07-27,1020.0,847.70776,172.29224
2022-07-28,1035.0,858.1476,176.85242
2022-07-29,1045.0,867.058,177.94202
2022-08-01,1040.0,870.7521,169.24792
2022-08-02,1040.0,868.1442,171.85577
2022-08-03,1050.0,868.84045,181.15955
