epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9589903137589868,0.24127039042386142,0.0001,0.13472291499999756,0.014547242000006122,0.14927866900000453
2,0.927971248900164,0.25024473417055354,0.0001,0.13161913300000094,0.014794551999997907,0.14642386099999527
3,0.8981598036263578,0.2610737215944659,0.0001,0.13249715899999615,0.014788514999999336,0.1472948860000045
4,0.8693161602088627,0.27308461577186494,0.0001,0.13351110199999994,0.014773867000002383,0.14829404700000026
5,0.8366683442532803,0.28684323414778096,0.0001,0.13252310900000452,0.014741133999997658,0.14727338699999848
6,0.7942354388134454,0.3048107261424298,0.0001,0.13322911099999857,0.014950253000002078,0.14818794899999688
7,0.7515269211543504,0.32915237983623585,0.0001,0.13434049399999992,0.014916548999998724,0.1492657359999967
8,0.6884302198673234,0.3613997811759824,0.0001,0.13524845799999952,0.014906968999994774,0.15016319499999753
9,0.5983599794808254,0.40580518734760773,0.0001,0.13124508299999604,0.014541356000002281,0.14579408500000568
10,0.468176104048247,0.46819288636143114,5e-05,0.13300011299999426,0.014916203000005623,0.14794055800000194
11,0.37555383219513844,0.4973037367934114,5e-05,0.13229808100000184,0.014472518000005152,0.14677843500000165
12,0.31719927432075623,0.5174505528592286,5e-05,0.13115008799999828,0.014888477999996041,0.1460459249999957
13,0.2980333442115442,0.5278451191239701,5e-05,0.13283014699999995,0.014541272999998966,0.14737978499999826
14,0.2731633249790438,0.5261791052518191,5e-05,0.13196787300000068,0.014716032000002599,0.1466917520000024
15,0.2591931477562928,0.5248813566628036,5e-05,0.13217495800000023,0.014923664000001224,0.14710731499999952
16,0.25330521011437995,0.5242861188375033,5e-05,0.1347370730000037,0.014606172999997113,0.14935138700000294
17,0.2521958259698738,0.5200419377335858,5e-05,0.1327631719999971,0.014508536999997546,0.1472799550000019
18,0.25400143525292795,0.5119352576893804,5e-05,0.13201437200000044,0.014452126000001897,0.14647474000000216
19,0.24552836338038087,0.5120138781609791,2.5e-05,0.13128593200000438,0.014489724999997122,0.14581952799999698
20,0.23901080880113829,0.5112629071537987,2.5e-05,0.13200116400000184,0.014597209999998029,0.14660688100000385
21,0.24228925773319804,0.5135172979259268,2.5e-05,0.13177558099999942,0.014701422999998215,0.14648566199999635
