epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.40638873216071864,0.39292491031137655,0.001,0.7729928339999788,0.018254023999986657,0.7912615399999936
2,0.24404143402653355,0.4098468564607047,0.001,0.10678848400004881,0.0104064820000076,0.11720826699996678
3,0.217938302366537,0.42916530176198286,0.001,0.10550497799999903,0.010375289999956294,0.11588738800003284
4,0.2004554085834052,0.4091015173630281,0.001,0.10454117900002302,0.010210816000039813,0.1147583270000041
5,0.18771248284633868,0.43772301838531363,0.001,0.10702400200000284,0.010272061000023314,0.1173027240000124
6,0.1758788507899076,0.4294762219929751,0.001,0.10445155200000045,0.010180263999984618,0.11463826599998583
7,0.17866559044648242,0.3761652945985883,0.001,0.10440594900001088,0.01011186800002406,0.11452521699999352
8,0.17587775601387878,0.35831281792867437,0.001,0.10477968899999723,0.010469257000011112,0.11525587699998141
9,0.16688950666390012,0.3375980294980369,0.001,0.10524408699996002,0.010103078000042842,0.11535390500000631
10,0.16008747596039993,0.30545387345872005,0.001,0.10414498699998376,0.010130019000030188,0.11428174700000682
11,0.16088364109343525,0.32042962055662016,0.001,0.10751909300000762,0.010279220999962035,0.11780521499997576
12,0.15750244451039153,0.32678153454423786,0.001,0.10579752199998893,0.010139260000016748,0.11594317300000512
13,0.1602854436764153,0.33443890487675343,0.001,0.10419511099996726,0.010220776999972259,0.11442214799996009
14,0.15859119809870223,0.3233113219757458,0.001,0.10557560399996646,0.0102526100000091,0.11583424399998421
15,0.1499642286142568,0.3199039514595534,0.001,0.11110711599997103,0.010369038000021646,0.12148335599999882
16,0.15050923270991198,0.3540583902791941,0.001,0.11078079999998636,0.010490388000050643,0.12127743899998222
17,0.1560928670308923,0.3290787303781176,0.001,0.11083049299998038,0.01045843600002172,0.12129536000003327
18,0.1495715215855602,0.33611004504359965,0.001,0.1054253099999869,0.010254559999964385,0.115686611000001
19,0.14495364731998853,0.3295308219525086,0.0005,0.10587612699998772,0.01008768499997359,0.11598459499998626
20,0.1415022678486335,0.3290843836667932,0.0005,0.10655755400000544,0.010577415999989626,0.11714217000002236
21,0.14243727989735142,0.3211552972942243,0.0005,0.10851414400002568,0.010361688999978469,0.1188832130000037
22,0.14548409232956533,0.31952402530572355,0.0005,0.11402678500002139,0.010795913999970708,0.12483043999998245
23,0.1438810854082039,0.32319155370160974,0.0005,0.115170318999958,0.010551793999979964,0.12572979299994813
24,0.1388050649328471,0.32810895337716683,0.0005,0.11553375799996957,0.010265160000017204,0.12580629899997575
25,0.14228384952498166,0.3317999624601611,0.0005,0.10662880000000996,0.010193095000033736,0.1168282460000114
26,0.13875831721290466,0.31548965718849,0.0005,0.10623483799997757,0.010422703000017464,0.11666490199996815
27,0.13692175060190181,0.3089833016440029,0.0005,0.10776967399999648,0.010319194999965475,0.11809552900001563
28,0.13559755933968398,0.3028904342706943,0.0005,0.10529540099997803,0.010179793000020254,0.11548177500003476
29,0.1409585339087312,0.30648213268924146,0.0005,0.1064199030000168,0.010234188000026734,0.11666080200001261
30,0.14301590044652263,0.300783701327853,0.0005,0.10653767299999117,0.010315454000021873,0.11686020800004826
31,0.13185314260503297,0.3118135803020917,0.0005,0.10514452899997195,0.010303073999978096,0.11545509299998002
32,0.1395962925367458,0.3113532133383073,0.0005,0.10729698599999438,0.01028565299998263,0.11758893799998305
33,0.1336024398658438,0.3055749437782592,0.0005,0.1048464039999999,0.010191074000033495,0.11504398900001434
34,0.13541757604340926,0.3058889962750159,0.0005,0.10651249000000007,0.010394711000003554,0.11691392199998063
35,0.1406158132578737,0.3022143146617985,0.0005,0.10895009999995864,0.010798694000015985,0.11975545500001772
36,0.1365800102498369,0.30223433405925065,0.0005,0.10730745600000091,0.010392171000034978,0.11770613700002741
37,0.13947069543450535,0.29828368191605126,0.0005,0.1099112090000176,0.010600887999999031,0.12051815699999224
38,0.1404715456308857,0.29745609907211956,0.0005,0.10933081199999606,0.01032896500004199,0.11966670800001111
39,0.13895230838581651,0.2988869155168811,0.0005,0.11140252100000225,0.010587977000000137,0.1219977089999702
40,0.13522578364632035,0.29033288642729355,0.0005,0.10586463799995727,0.010364218000006531,0.11623501600001873
41,0.13295654460093453,0.29616504037505265,0.0005,0.10640201199998955,0.011183426000002328,0.11759340800000473
42,0.13965172406593104,0.2930809562821766,0.0005,0.10908511200000248,0.010488608999992266,0.11958050100002993
43,0.13854096184708312,0.2860841063179058,0.0005,0.11211598900001718,0.010730137999985345,0.1228538689999823
44,0.13483012176542727,0.28940679091256816,0.0005,0.11145046500001854,0.010673074000010274,0.1221316090000073
45,0.1357268122789253,0.29376848620343043,0.0005,0.10877825600005053,0.010509570000010626,0.11929421700000375
46,0.13867196589174235,0.28919640660181745,0.0005,0.10591431200003854,0.010135549999972682,0.11605637200000274
47,0.13427370443779935,0.29157751400918114,0.0005,0.10469712200000458,0.010169023000003108,0.11487240600001769
48,0.13467881226625067,0.28915549338836494,0.0005,0.10524419600000101,0.010149920000003476,0.11540072799999734
49,0.13632864682371043,0.2883667118830003,0.0005,0.10959387400004061,0.010710727000002862,0.12031164100000069
50,0.13008224777209715,0.2925397358087949,0.0005,0.10580157299995108,0.010437883999998121,0.11624589900003457
