epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5767651404317562,0.20193226173485354,0.001,0.9843192550000595,0.0205864179999935,1.0049230140000418
2,0.3281997900709884,0.15571428984750957,0.001,0.08989315700000589,0.00964886999997816,0.09955322700000124
3,0.2737157360734051,0.16532849334614538,0.001,0.09171934899995904,0.009645149999983005,0.10137101899999834
4,0.25196905497154454,0.15025256855504496,0.001,0.08725562699999045,0.009620328999972116,0.09688161600001877
5,0.23413513034688957,0.13156887539391057,0.001,0.08902995799996916,0.009768582999981845,0.09880456099995172
6,0.22689724327415547,0.12460397925479706,0.001,0.08868088000008356,0.009600708999982999,0.09828786900004616
7,0.2273374797943245,0.13573697003121282,0.001,0.0876594369999566,0.009652119000065795,0.09731773700002577
8,0.2162671888600968,0.12815626202659172,0.001,0.08796923299996706,0.009673089999978401,0.09764756399999897
9,0.22325307782405593,0.1418591980498918,0.001,0.08797962400001325,0.00969634099999439,0.09768207500007975
10,0.20426287909562443,0.12874576728139725,0.001,0.08778224900004261,0.009622908999972424,0.0974107089999734
11,0.21701947666410903,0.11534553560013677,0.001,0.08783871099990392,0.009687730999985433,0.09753276200001437
12,0.19323808774085027,0.13028394726120232,0.001,0.08705411300002197,0.009570457999984683,0.09662996099996235
13,0.20497385486693365,0.12347455835078423,0.001,0.0880914470000107,0.009653279999952247,0.09775065700000596
14,0.20052508507791814,0.13005997103341532,0.001,0.08761159499999849,0.009629759000063132,0.0972471840000253
15,0.20109477514220822,0.12352759647671577,0.001,0.08731374800004232,0.009656909999989693,0.09697634799999832
16,0.20544786053746406,0.12530582626122277,0.001,0.08960494000007202,0.009612989000061134,0.0992233289999831
17,0.21153556516520866,0.12026924615626013,0.001,0.08920402100000047,0.00964655000007042,0.09885558099995251
18,0.202530602998631,0.11556195323561733,0.001,0.08741606099999899,0.009579688000030728,0.09700054899997212
19,0.20668809711933137,0.12920614387101922,0.001,0.08723177599995324,0.009699920999992173,0.09693637700002
20,0.19800602920807392,0.13563202798696525,0.0005,0.09692929699997421,0.009726721999982146,0.10667351899996902
21,0.19686884292564938,0.13670028106142312,0.0005,0.08762505599997894,0.009644890000004125,0.09727429599990955
22,0.19129665422396847,0.12954260509608787,0.0005,0.08825970999998844,0.009649160000094525,0.0979131699999698
23,0.19354139467080433,0.12302305258914724,0.0005,0.08830719100001261,0.009666600000059589,0.0979782609999802
24,0.19588163629654914,0.1326186356280164,0.0005,0.087768288999996,0.009637348999945061,0.09741105900002367
25,0.19173584428739376,0.12608711511799783,0.0005,0.08777702999998382,0.009655070000007981,0.09743774000003214
26,0.19361038199462344,0.12509901905844817,0.0005,0.08756567499995072,0.009609528000055434,0.09718028400004641
27,0.19533205862327288,0.1370424033513853,0.0005,0.08751636399995277,0.009581737999951656,0.09710370200002671
28,0.19659142038087263,0.12312923171199285,0.0005,0.08738490200005344,0.009577328999966994,0.0969672690000607
29,0.20044441770054533,0.1250542881127907,0.00025,0.08944781799993962,0.009564197999907265,0.09902858600003128
30,0.1984830487799901,0.12465782104915395,0.00025,0.09018268400006946,0.009638248999976895,0.09982613400006812
31,0.18849694463941785,0.13295294926230447,0.00025,0.08752917499998603,0.009586757999954898,0.09712192300003153
