date,actual,predicted,abs_error
2022-03-31,1653.5858,1698.2571,44.671265
2022-04-01,1643.9441,1689.1434,45.19934
2022-04-04,1653.5858,1681.7175,28.131714
2022-04-05,1643.9441,1690.0345,46.090454
2022-04-06,1624.6603,1683.6833,59.02307
2022-04-07,1595.7345,1668.0576,72.32312
2022-04-08,1586.0925,1649.999,63.906494
2022-04-11,1561.9878,1644.5337,82.5459
2022-04-12,1571.6299,1623.5298,51.899902
2022-04-13,1576.4507,1635.8738,59.423096
2022-04-14,1561.9878,1642.2932,80.30542
2022-04-18,1552.346,1629.4965,77.15051
2022-04-19,1571.6299,1627.2615,55.63159
2022-04-20,1605.3763,1637.5515,32.17517
2022-04-21,1696.9745,1670.2097,26.76477
2022-04-22,1711.4374,1738.2307,26.793335
2022-04-25,1798.2145,1742.9407,55.273804
2022-04-26,1769.2887,1811.7261,42.437378
2022-04-27,1769.2887,1796.9106,27.621948
2022-04-28,1778.9305,1784.6072,5.6766357
2022-05-09,1658.407,1798.6388,140.23181
2022-05-10,1639.123,1679.8186,40.695557
2022-05-11,1619.8392,1686.9554,67.11621
2022-05-12,1571.6299,1682.438,110.808105
2022-05-13,1586.0925,1625.4694,39.37683
2022-05-17,1605.3763,1652.0106,46.634277
2022-05-18,1615.0183,1665.3939,50.37561
2022-05-19,1605.3763,1663.6353,58.25891
2022-05-20,1600.5554,1646.0758,45.520386
2022-05-23,1595.7345,1645.1588,49.424316
2022-05-24,1619.8392,1635.3918,15.552612
2022-05-25,1615.0183,1665.1556,50.13733
2022-05-27,1619.8392,1655.8596,36.020386
2022-05-30,1615.0183,1666.3735,51.355225
2022-05-31,1639.123,1655.856,16.73291
2022-06-02,1615.0183,1680.9716,65.95325
2022-06-03,1615.0183,1657.3287,42.310425
2022-06-06,1624.6603,1660.4655,35.805176
2022-06-07,1610.1974,1661.6583,51.460938
2022-06-08,1566.8087,1663.3942,96.58545
2022-06-09,1566.8087,1627.914,61.105225
2022-06-10,1504.1365,1624.7529,120.616455
2022-06-13,1417.3594,1581.9553,164.59595
2022-06-14,1436.6432,1524.5922,87.948975
2022-06-15,1436.6432,1547.3164,110.67322
2022-06-16,1446.285,1543.8134,97.52832
2022-06-17,1427.0012,1558.3387,131.33752
2022-06-20,1412.5383,1534.1863,121.64795
2022-06-21,1431.8221,1536.6108,104.7887
2022-06-22,1436.6432,1550.1617,113.518555
2022-06-23,1427.0012,1547.4568,120.45557
2022-06-24,1431.8221,1544.8793,113.05713
2022-06-27,1446.285,1549.1736,102.88855
2022-06-28,1446.285,1553.3839,107.09888
2022-06-29,1422.1803,1552.8848,130.70447
2022-06-30,1402.8965,1533.7065,130.81006
2022-07-01,1369.1499,1521.9097,152.75977
2022-07-04,1349.8661,1494.8939,145.02783
2022-07-05,1349.8661,1481.4551,131.58899
2022-07-06,1349.8661,1489.7313,139.86523
2022-07-07,1345.045,1481.4572,136.41211
2022-07-08,1345.045,1479.8844,134.83936
2022-07-11,1340.2241,1482.2163,141.99219
2022-07-12,1378.7917,1472.1593,93.36755
2022-07-13,1359.5079,1500.5103,141.00232
2022-07-14,1340.2241,1484.6799,144.45581
2022-07-15,1345.045,1475.5004,130.45532
2022-07-18,1354.687,1475.115,120.42798
2022-07-19,1383.6128,1482.1561,98.543335
2022-07-20,1412.5383,1505.3163,92.777954
2022-07-21,1417.3594,1529.7704,112.41101
2022-07-22,1412.5383,1523.5421,111.003784
2022-07-25,1407.7174,1520.7373,113.0199
2022-07-26,1402.8965,1514.2391,111.34265
2022-07-27,1407.7174,1514.3549,106.63745
2022-07-28,1412.5383,1516.6802,104.141846
2022-07-29,1417.3594,1524.4655,107.10608
2022-08-01,1431.8221,1525.478,93.65588
2022-08-02,1427.0012,1530.8876,103.88635
2022-08-03,1436.6432,1528.6393,91.99609
2022-08-04,1427.0012,1536.105,109.10376
2022-08-05,1451.1061,1528.2782,77.17212
2022-08-08,1484.8525,1547.2086,62.35608
2022-08-09,1494.4945,1569.9355,75.44104
2022-08-10,1475.2107,1578.6329,103.42224
2022-08-11,1518.5992,1564.0767,45.477417
2022-08-12,1566.8087,1598.9016,32.092896
2022-08-15,1528.2412,1629.0214,100.78015
2022-08-16,1508.9574,1601.1841,92.226685
2022-08-18,1489.6736,1586.9117,97.23816
2022-08-19,1460.7478,1571.8602,111.11243
2022-08-22,1446.285,1552.2588,105.973755
2022-08-23,1465.5688,1536.8014,71.232544
2022-08-24,1455.927,1559.7855,103.85852
2022-08-25,1465.5688,1556.864,91.295166
2022-08-26,1465.5688,1561.3982,95.829346
2022-08-29,1455.927,1562.5055,106.57849
2022-08-30,1455.927,1558.7019,102.7749
2022-08-31,1451.1061,1559.2961,108.19006
2022-09-01,1489.6736,1556.6659,66.99231
2022-09-02,1489.6736,1570.5818,80.9082
2022-09-05,1513.7783,1574.1576,60.379272
2022-09-06,1499.3154,1589.8442,90.52881
2022-09-07,1484.8525,1579.0193,94.16675
2022-09-08,1523.4203,1564.4197,40.99939
2022-09-09,1513.7783,1597.8164,84.038086
2022-09-12,1480.0316,1589.158,109.12634
2022-09-13,1484.8525,1566.3783,81.52576
