epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5123915728915976,0.5233117370130299,0.001,0.7463292799999408,0.019942898000067544,0.7662869690000207
2,0.2815781098967385,0.4193795752692056,0.001,0.09762871700002052,0.012346207000064169,0.10998684399999092
3,0.2444318908944352,0.42148936743086035,0.001,0.1025737960000015,0.011221924999972543,0.1138030910000225
4,0.22854897551852743,0.44058091361900587,0.001,0.09629947100006575,0.010690626000041448,0.10699682799997845
5,0.2203949924331412,0.44391273872140957,0.001,0.11275497500002984,0.012436532999913652,0.12520062800001597
6,0.20606915113319205,0.3893356423277955,0.001,0.13496091700005763,0.011399067000070318,0.14636681500007853
7,0.20697163764293902,0.4263998848019224,0.001,0.09995963500000471,0.010764010999992024,0.11072977699996045
8,0.19252005341232464,0.4376992605157665,0.001,0.0963755839999294,0.01063098200006607,0.10701293599993278
9,0.18668987784120772,0.4412763664425114,0.001,0.09480710100001488,0.010531214000025102,0.10534453599996141
10,0.17919615573353237,0.4574773235198779,0.001,0.095946812999955,0.010600268999951368,0.10655400299992834
11,0.17533108652919852,0.45393968500318504,0.001,0.09569104500008052,0.010694086000057723,0.1063922220000677
12,0.17675628935564375,0.46238797055535663,0.001,0.09662887299998602,0.010568078000005698,0.1072030210000321
13,0.1715364757297714,0.48394616809619334,0.001,0.09510480200003713,0.01057692799997767,0.10568828999998914
14,0.16852221165293008,0.4782155502092588,0.001,0.09527782500003923,0.010608530000013161,0.10589267600005314
15,0.16612594560269386,0.47603277024967133,0.0005,0.09659596000005877,0.010759290999999394,0.1073743330000525
16,0.16081868382871792,0.5196912294918007,0.0005,0.09475169799998184,0.010400295000067672,0.10515937299999223
17,0.16473534882709545,0.5095185940012787,0.0005,0.09447927799999434,0.010857067999950232,0.10534260600002199
18,0.16064364708239032,0.5000809919097763,0.0005,0.09512514499999725,0.010492612000007284,0.10562382700004491
19,0.15800248722021726,0.5255346439587765,0.0005,0.09501739600000292,0.01044978799995988,0.10547418600003766
20,0.1572248178677747,0.5088715706637134,0.0005,0.09599566800000048,0.010654153000018596,0.10665592199995899
21,0.1572313634885682,0.5345595034755471,0.0005,0.09659151099992869,0.010641612000085843,0.10723885400000199
22,0.15843463903259633,0.5448879302937389,0.0005,0.0967846250000548,0.010522363999939444,0.10731339899996328
23,0.15923291691528854,0.5479404835816308,0.0005,0.09506122899995262,0.010496371000044746,0.10556353200001922
24,0.15351179132111184,0.544950235973705,0.00025,0.09499505499991301,0.010490520999951514,0.1055033769999909
25,0.15907427718776102,0.5425613805790603,0.00025,0.0966581860000133,0.010563216999912584,0.10722729300005085
26,0.15635376026767128,0.5513685737630148,0.00025,0.0958045840000068,0.010645532000012281,0.10645597699999598
