date,actual,predicted,abs_error
2022-03-31,4125.0,3681.1758,443.82422
2022-04-01,4100.0,3683.4077,416.5923
2022-04-04,4212.5,3677.9216,534.57837
2022-04-05,4187.5,3688.1296,499.37036
2022-04-06,4075.0,3694.5618,380.43823
2022-04-07,4150.0,3691.13,458.87012
2022-04-08,4212.5,3696.3313,516.1687
2022-04-11,4200.0,3705.4438,494.55615
2022-04-12,4212.5,3710.2397,502.26025
2022-04-13,4225.0,3715.9768,509.0232
2022-04-14,4200.0,3717.7744,482.2256
2022-04-18,4212.5,3721.316,491.18408
2022-04-19,4200.0,3732.6082,467.39185
2022-04-20,4487.5,3736.544,750.95605
2022-04-21,4687.5,3740.4785,947.0215
2022-04-22,4675.0,3745.9138,929.0862
2022-04-25,4750.0,3763.3074,986.6926
2022-04-26,4800.0,3790.045,1009.9551
2022-04-27,4725.0,3789.9385,935.0615
2022-04-28,4612.5,3795.0476,817.4524
2022-05-09,4412.5,3790.8118,621.68823
2022-05-10,4450.0,3789.253,660.7471
2022-05-11,4387.5,3781.0266,606.4734
2022-05-12,4100.0,3783.503,316.49707
2022-05-13,4125.0,3763.36,361.6399
2022-05-17,4225.0,3753.5745,471.42554
2022-05-18,4375.0,3751.6038,623.39624
2022-05-19,4337.5,3753.4456,584.05444
2022-05-20,4387.5,3756.9238,630.5762
2022-05-23,4425.0,3763.7456,661.2544
2022-05-24,4537.5,3774.117,763.38306
2022-05-25,4462.5,3772.7288,689.77124
2022-05-27,4600.0,3775.0586,824.9414
2022-05-30,4600.0,3784.657,815.343
2022-05-31,4587.5,3787.152,800.3479
2022-06-02,4425.0,3795.5432,629.4568
2022-06-03,4475.0,3805.9258,669.0742
2022-06-06,4450.0,3803.3198,646.6802
2022-06-07,4450.0,3813.4827,636.51733
2022-06-08,4500.0,3809.0764,690.9236
2022-06-09,4337.5,3812.3235,525.1765
2022-06-10,4150.0,3820.516,329.4839
2022-06-13,4125.0,3809.521,315.479
2022-06-14,4137.5,3812.5068,324.99316
2022-06-15,4137.5,3818.1558,319.34424
2022-06-16,4125.0,3811.0625,313.9375
2022-06-17,4087.5,3809.0781,278.42188
2022-06-20,4062.5,3802.7175,259.78247
2022-06-21,4225.0,3796.5151,428.48486
