date,actual,predicted,abs_error
2022-03-31,4125.0,4020.915,104.08496
2022-04-01,4100.0,3959.7114,140.28857
2022-04-04,4212.5,3948.2822,264.21777
2022-04-05,4187.5,4046.4453,141.05469
2022-04-06,4075.0,4012.106,62.894043
2022-04-07,4150.0,3918.8965,231.10352
2022-04-08,4212.5,3990.5706,221.92944
2022-04-11,4200.0,4042.0168,157.98315
2022-04-12,4212.5,4022.007,190.49292
2022-04-13,4225.0,4032.6267,192.37329
2022-04-14,4200.0,4047.4058,152.59424
2022-04-18,4212.5,4022.2515,190.24854
2022-04-19,4200.0,4039.106,160.89404
2022-04-20,4487.5,4018.187,469.313
2022-04-21,4687.5,4247.759,439.7412
2022-04-22,4675.0,4380.7607,294.23926
2022-04-25,4750.0,4351.239,398.76123
2022-04-26,4800.0,4421.3965,378.60352
2022-04-27,4725.0,4455.142,269.8579
2022-04-28,4612.5,4388.63,223.87012
2022-05-09,4412.5,4310.4673,102.032715
2022-05-10,4450.0,4133.3984,316.60156
2022-05-11,4387.5,4164.5005,222.99951
2022-05-12,4100.0,4141.748,41.748047
2022-05-13,4125.0,3924.9004,200.09961
2022-05-17,4225.0,3954.53,270.46997
2022-05-18,4375.0,4046.4033,328.59668
2022-05-19,4337.5,4168.3535,169.14648
2022-05-20,4387.5,4097.351,290.14893
2022-05-23,4425.0,4150.5073,274.49268
2022-05-24,4537.5,4153.181,384.31885
2022-05-25,4462.5,4261.883,200.61719
2022-05-27,4600.0,4183.6914,416.3086
2022-05-30,4600.0,4313.93,286.06982
2022-05-31,4587.5,4278.5356,308.96436
2022-06-02,4425.0,4280.0815,144.91846
2022-06-03,4475.0,4147.0376,327.9624
2022-06-06,4450.0,4212.0996,237.90039
2022-06-07,4450.0,4174.7544,275.2456
2022-06-08,4500.0,4197.606,302.39404
2022-06-09,4337.5,4233.383,104.11719
2022-06-10,4150.0,4099.2217,50.77832
2022-06-13,4125.0,3961.7334,163.2666
2022-06-14,4137.5,3946.3723,191.12769
2022-06-15,4137.5,3978.113,159.38696
2022-06-16,4125.0,3971.2766,153.72339
2022-06-17,4087.5,3977.8586,109.64136
2022-06-20,4062.5,3935.8728,126.6272
2022-06-21,4225.0,3928.3374,296.6626
2022-06-22,4075.0,4066.4065,8.593506
2022-06-23,4075.0,3923.9487,151.05127
2022-06-24,4075.0,3941.0903,133.90967
2022-06-27,4025.0,3944.1553,80.84473
2022-06-28,4037.5,3901.2078,136.29224
2022-06-29,4012.5,3916.551,95.948975
2022-06-30,3925.0,3887.3447,37.655273
2022-07-01,3925.0,3827.778,97.221924
2022-07-04,3825.0,3828.1284,3.128418
2022-07-05,3875.0,3735.9731,139.02686
2022-07-06,3825.0,3809.2085,15.791504
2022-07-07,3800.0,3755.6982,44.301758
2022-07-08,3800.0,3749.229,50.770996
2022-07-11,3750.0,3763.4954,13.495361
2022-07-12,3725.0,3719.9082,5.091797
2022-07-13,3612.5,3706.6655,94.16553
2022-07-14,3637.5,3615.6191,21.88086
2022-07-15,3637.5,3652.7874,15.2873535
2022-07-18,3662.5,3653.6138,8.88623
2022-07-19,3650.0,3676.604,26.604004
2022-07-20,3837.5,3668.9277,168.57227
2022-07-21,3862.5,3842.377,20.123047
2022-07-22,3850.0,3813.8035,36.196533
2022-07-25,3800.0,3794.0366,5.963379
2022-07-26,3837.5,3748.9143,88.58569
2022-07-27,3887.5,3786.6865,100.81348
2022-07-28,3912.5,3824.9883,87.51172
2022-07-29,3925.0,3845.9106,79.089355
2022-08-01,3975.0,3846.0874,128.9126
2022-08-02,4037.5,3890.008,147.49194
2022-08-03,4062.5,3924.8672,137.63281
2022-08-04,4000.0,3936.761,63.239014
2022-08-05,4125.0,3879.7842,245.21582
2022-08-08,4125.0,3986.4333,138.56665
2022-08-09,4225.0,3972.7031,252.29688
2022-08-10,4237.5,4054.966,182.53394
2022-08-11,4262.5,4048.8484,213.65161
2022-08-12,4262.5,4074.9263,187.57373
2022-08-15,4275.0,4060.761,214.23901
2022-08-16,4287.5,4070.7803,216.71973
2022-08-18,4325.0,4086.5208,238.47925
2022-08-19,4250.0,4118.4746,131.52539
2022-08-22,4150.0,4054.018,95.98193
2022-08-23,4150.0,3974.362,175.63794
2022-08-24,4150.0,3994.336,155.66406
2022-08-25,4137.5,3998.6592,138.84082
2022-08-26,4150.0,3989.3428,160.65723
2022-08-29,4100.0,4002.0105,97.9895
2022-08-30,4212.5,3961.2632,251.23682
2022-08-31,4262.5,4060.32,202.17993
2022-09-01,4262.5,4087.1807,175.31934
2022-09-02,4350.0,4086.035,263.9651
2022-09-05,4425.0,4163.7314,261.26855
2022-09-06,4375.0,4215.0947,159.90527
2022-09-07,4287.5,4163.869,123.63086
2022-09-08,4387.5,4096.5977,290.90234
2022-09-09,4400.0,4190.2397,209.76025
2022-09-12,4400.0,4189.3506,210.64941
2022-09-13,4487.5,4190.322,297.17822
2022-09-14,4450.0,4261.501,188.49902
2022-09-15,4587.5,4213.014,374.48584
2022-09-16,4475.0,4331.8193,143.18066
2022-09-19,4487.5,4222.511,264.98877
2022-09-20,4487.5,4254.2695,233.23047
2022-09-21,4487.5,4247.171,240.3291
2022-09-22,4500.0,4241.485,258.51514
2022-09-23,4500.0,4253.208,246.79199
2022-09-26,4500.0,4249.3516,250.64844
2022-09-27,4500.0,4244.6904,255.30957
2022-09-28,4500.0,4247.0737,252.92627
2022-09-29,4487.5,4247.945,239.55518
2022-09-30,4487.5,4239.8936,247.60645
2022-10-03,4450.0,4237.487,212.51318
2022-10-04,4425.0,4209.1733,215.82666
2022-10-05,4425.0,4204.4893,220.51074
2022-10-06,4450.0,4202.9062,247.09375
2022-10-07,4387.5,4222.1475,165.35254
2022-10-10,4375.0,4168.358,206.64209
2022-10-11,4350.0,4162.953,187.04688
2022-10-12,4325.0,4139.548,185.45215
2022-10-13,4375.0,4128.6323,246.36768
2022-10-14,4212.5,4173.3423,39.157715
2022-10-17,4287.5,4043.5059,243.99414
2022-10-18,4337.5,4117.865,219.63477
2022-10-19,4387.5,4145.6763,241.82373
2022-10-20,4500.0,4179.0405,320.95947
2022-10-21,4500.0,4266.824,233.17578
2022-10-24,4675.0,4245.4214,429.5786
2022-10-25,4712.5,4376.3887,336.11133
2022-10-26,4612.5,4399.237,213.26318
2022-10-27,4675.0,4327.8438,347.15625
2022-10-28,4662.5,4384.417,278.083
2022-10-31,4700.0,4354.9443,345.05566
2022-11-01,4700.0,4395.387,304.6128
2022-11-02,4625.0,4390.2983,234.70166
2022-11-03,4650.0,4341.448,308.55176
2022-11-04,4637.5,4372.0874,265.4126
2022-11-07,4637.5,4357.7144,279.78564
2022-11-08,4625.0,4362.75,262.25
2022-11-09,4650.0,4342.538,307.4619
2022-11-10,4637.5,4375.082,262.41797
2022-11-11,4650.0,4346.3335,303.6665
2022-11-14,4550.0,4384.523,165.47705
2022-11-15,4562.5,4285.534,276.96582
2022-11-16,4550.0,4314.765,235.23486
2022-11-17,4637.5,4292.502,344.99805
2022-11-18,4600.0,4364.654,235.34619
2022-11-21,4587.5,4331.3896,256.11035
2022-11-22,4625.0,4322.2344,302.76562
2022-11-23,4625.0,4355.0317,269.96826
2022-11-24,4637.5,4362.5283,274.97168
2022-11-25,4650.0,4368.9644,281.03564
2022-11-28,4637.5,4368.3213,269.1787
2022-11-29,4687.5,4361.714,325.78613
2022-11-30,4950.0,4403.1587,546.8413
2022-12-01,4850.0,4580.782,269.21777
2022-12-02,4875.0,4489.7153,385.28467
2022-12-05,4875.0,4527.5146,347.48535
2022-12-06,4775.0,4525.1235,249.87646
2022-12-07,4750.0,4451.2227,298.77734
2022-12-08,4750.0,4441.8413,308.1587
2022-12-09,4775.0,4443.356,331.64404
2022-12-12,4762.5,4445.9336,316.5664
2022-12-13,4825.0,4451.1997,373.8003
2022-12-14,4762.5,4493.561,268.93896
2022-12-15,4737.5,4432.423,305.07715
2022-12-16,4900.0,4418.414,481.58594
2022-12-19,4712.5,4540.938,171.56201
2022-12-20,4725.0,4381.242,343.7578
2022-12-21,4675.0,4409.133,265.8672
2022-12-22,4712.5,4376.3467,336.15332
2022-12-23,4662.5,4401.2314,261.26855
2022-12-26,4662.5,4364.438,298.062
2022-12-27,4650.0,4375.5996,274.4004
2022-12-28,4612.5,4364.305,248.19482
2022-12-29,4612.5,4320.677,291.82324
2022-12-30,4612.5,4338.7383,273.76172
2023-01-02,4612.5,4329.2266,283.27344
2023-01-03,4637.5,4309.735,327.76514
2023-01-04,4587.5,4323.5444,263.95557
2023-01-05,4500.0,4273.147,226.85303
2023-01-06,4450.0,4207.5693,242.43066
2023-01-09,4500.0,4192.561,307.43896
2023-01-10,4362.5,4225.708,136.79199
2023-01-11,4250.0,4112.7075,137.29248
2023-01-12,4300.0,4039.3726,260.62744
2023-01-13,4337.5,4099.7207,237.7793
2023-01-16,4387.5,4116.739,270.76123
2023-01-17,4462.5,4153.823,308.67676
2023-01-18,4437.5,4206.5596,230.94043
2023-01-19,4475.0,4171.014,303.98584
2023-01-20,4512.5,4209.2393,303.26074
2023-01-24,4525.0,4231.552,293.44824
2023-01-25,4537.5,4235.491,302.0088
2023-01-26,4737.5,4253.058,484.4419
2023-01-27,4775.0,4399.4526,375.54736
2023-01-30,4650.0,4411.8633,238.13672
2023-01-31,4575.0,4313.102,261.89795
2023-02-01,4562.5,4265.5703,296.9297
2023-02-02,4550.0,4267.857,282.14307
2023-02-03,4650.0,4258.809,391.19092
2023-02-06,4675.0,4330.8843,344.11572
2023-02-07,4687.5,4333.3525,354.14746
2023-02-08,4737.5,4352.9077,384.5923
2023-02-09,4775.0,4379.2354,395.76465
2023-02-10,4762.5,4401.0176,361.48242
2023-02-13,4750.0,4395.013,354.98682
2023-02-14,4725.0,4390.3994,334.6006
2023-02-15,4712.5,4372.798,339.70215
2023-02-16,4675.0,4355.3057,319.69434
2023-02-17,4637.5,4334.5195,302.98047
2023-02-20,4575.0,4312.43,262.56982
2023-02-21,4525.0,4269.979,255.021
2023-02-22,4425.0,4238.5146,186.48535
2023-02-23,4475.0,4166.5527,308.44727
2023-02-24,4450.0,4220.0073,229.99268
2023-02-27,4475.0,4197.033,277.9668
2023-02-28,4387.5,4215.1685,172.33154
2023-03-01,4475.0,4148.385,326.61523
2023-03-02,4437.5,4220.524,216.97607
2023-03-03,4375.0,4186.088,188.91211
2023-03-06,4400.0,4137.161,262.83887
2023-03-07,4450.0,4168.02,281.97998
2023-03-08,4437.5,4198.4243,239.07568
2023-03-09,4575.0,4187.0796,387.9204
2023-03-10,4512.5,4291.331,221.16895
2023-03-13,4500.0,4229.296,270.7041
2023-03-14,4387.5,4226.5024,160.99756
2023-03-15,4400.0,4127.793,272.20703
2023-03-16,4475.0,4162.5186,312.48145
2023-03-17,4512.5,4145.764,366.73584
2023-03-20,4500.0,4164.904,335.0962
2023-03-21,4612.5,4120.9697,491.53027
2023-03-24,4812.5,4211.628,600.8721
2023-03-27,4750.0,4334.3394,415.66064
2023-03-28,4512.5,4273.253,239.24707
2023-03-29,4600.0,4106.1777,493.82227
2023-03-30,4675.0,4188.516,486.4839
2023-03-31,4675.0,4227.4473,447.55273
2023-04-03,4675.0,4228.0586,446.9414
2023-04-04,4675.0,4229.281,445.71924
2023-04-05,4662.5,4223.0684,439.43164
2023-04-06,4687.5,4216.508,470.9922
2023-04-10,4662.5,4233.2207,429.2793
2023-04-11,4687.5,4215.3696,472.13037
2023-04-12,4675.0,4239.6875,435.3125
2023-04-13,4687.5,4223.603,463.89697
2023-04-14,4700.0,4234.3657,465.63428
2023-04-17,4725.0,4250.0444,474.95557
2023-04-18,4737.5,4255.5444,481.95557
2023-04-26,4787.5,4272.933,514.5669
2023-04-27,4750.0,4306.94,443.06006
2023-04-28,4712.5,4269.864,442.63623
2023-05-02,4775.0,4244.905,530.0952
2023-05-03,4737.5,4284.776,452.72412
2023-05-04,4650.0,4259.6055,390.39453
2023-05-05,4625.0,4208.983,416.0171
2023-05-08,4575.0,4185.908,389.0918
2023-05-09,4562.5,4161.81,400.68994
2023-05-10,4600.0,4157.5757,442.42432
2023-05-11,4575.0,4187.9634,387.03662
2023-05-12,4500.0,4155.4697,344.53027
2023-05-15,4450.0,4109.0776,340.92236
2023-05-16,4375.0,4081.9,293.1001
2023-05-17,4375.0,4030.2622,344.7378
2023-05-19,4412.5,4037.0403,375.45972
2023-05-22,4425.0,4070.5447,354.45532
2023-05-23,4475.0,4074.9905,400.00952
2023-05-24,4412.5,4106.3633,306.13672
2023-05-25,4500.0,4058.7664,441.23364
2023-05-26,4475.0,4113.638,361.36182
2023-05-29,4525.0,4100.9,424.1001
2023-05-30,4512.5,4136.424,376.07617
2023-05-31,4525.0,4121.222,403.77783
2023-06-05,4500.0,4136.333,363.667
2023-06-06,4600.0,4118.648,481.35205
2023-06-07,4575.0,4180.3916,394.6084
2023-06-08,4600.0,4159.661,440.33887
2023-06-09,4612.5,4179.713,432.7871
2023-06-12,4650.0,4181.593,468.40723
2023-06-13,4562.5,4205.7593,356.74072
2023-06-14,4487.5,4140.789,346.71094
2023-06-15,4550.0,4094.323,455.677
2023-06-16,4512.5,4144.6445,367.85547
