date,actual,predicted,abs_error
2022-03-31,4660.0,4588.451,71.54883
2022-04-01,4730.0,4580.3657,149.63428
2022-04-04,4700.0,4603.242,96.75781
2022-04-05,4700.0,4630.3364,69.663574
2022-04-06,4600.0,4624.329,24.329102
2022-04-07,4630.0,4591.8994,38.100586
2022-04-08,4610.0,4574.403,35.597168
2022-04-11,4570.0,4600.9897,30.989746
2022-04-12,4610.0,4596.4785,13.521484
2022-04-13,4610.0,4597.1274,12.872559
2022-04-14,4540.0,4621.0977,81.09766
2022-04-18,4550.0,4585.3213,35.32129
2022-04-19,4570.0,4565.7583,4.241699
2022-04-20,4850.0,4600.0166,249.9834
2022-04-21,4800.0,4621.267,178.73291
2022-04-22,4750.0,4687.973,62.026855
2022-04-25,4840.0,4640.9863,199.01367
2022-04-26,4940.0,4660.647,279.35303
2022-04-27,4850.0,4731.85,118.1499
2022-04-28,4870.0,4709.984,160.01611
2022-05-09,4530.0,4666.6826,136.68262
2022-05-10,4530.0,4543.246,13.246094
2022-05-11,4490.0,4411.569,78.43115
2022-05-12,4320.0,4504.4243,184.42432
2022-05-13,4250.0,4472.4326,222.43262
2022-05-17,4450.0,4390.8267,59.17334
2022-05-18,4450.0,4440.9287,9.071289
2022-05-19,4440.0,4563.185,123.18506
2022-05-20,4430.0,4549.936,119.936035
2022-05-23,4330.0,4555.299,225.29883
2022-05-24,4460.0,4498.7217,38.72168
2022-05-25,4350.0,4469.3047,119.30469
2022-05-27,4540.0,4499.247,40.75293
2022-05-30,4430.0,4475.5137,45.51367
2022-05-31,4630.0,4528.2134,101.78662
2022-06-02,4480.0,4515.7896,35.78955
2022-06-03,4520.0,4538.623,18.623047
2022-06-06,4430.0,4507.363,77.36279
2022-06-07,4400.0,4518.494,118.49414
2022-06-08,4470.0,4498.7935,28.793457
2022-06-09,4490.0,4521.6284,31.628418
2022-06-10,4400.0,4576.825,176.8252
2022-06-13,4340.0,4528.764,188.76416
2022-06-14,4360.0,4458.9565,98.95654
2022-06-15,4450.0,4459.9004,9.900391
2022-06-16,4430.0,4521.956,91.956055
2022-06-17,4370.0,4557.9727,187.97266
2022-06-20,4400.0,4507.434,107.43408
2022-06-21,4380.0,4486.5303,106.53027
2022-06-22,4320.0,4514.1284,194.12842
2022-06-23,4310.0,4485.384,175.38379
2022-06-24,4340.0,4451.365,111.365234
2022-06-27,4280.0,4475.001,195.00098
2022-06-28,4300.0,4470.996,170.9961
2022-06-29,4180.0,4430.056,250.05615
2022-06-30,4150.0,4396.54,246.54004
2022-07-01,4140.0,4330.325,190.3252
2022-07-04,4040.0,4337.6353,297.63525
2022-07-05,4090.0,4296.5312,206.53125
2022-07-06,4080.0,4225.496,145.4961
2022-07-07,4050.0,4290.323,240.32324
2022-07-08,4200.0,4291.481,91.48096
2022-07-11,4120.0,4281.425,161.4248
2022-07-12,4110.0,4317.047,207.04688
2022-07-13,4060.0,4270.01,210.00977
2022-07-14,4070.0,4277.0703,207.07031
2022-07-15,4110.0,4243.6123,133.6123
2022-07-18,4140.0,4286.155,146.15479
2022-07-19,4110.0,4326.8086,216.8086
2022-07-20,4300.0,4326.047,26.046875
2022-07-21,4310.0,4306.542,3.4580078
2022-07-22,4270.0,4418.8564,148.85645
2022-07-25,4250.0,4412.672,162.67188
2022-07-26,4330.0,4384.2046,54.20459
2022-07-27,4320.0,4403.954,83.9541
2022-07-28,4360.0,4456.842,96.8418
2022-07-29,4360.0,4452.2656,92.265625
2022-08-01,4360.0,4485.421,125.4209
2022-08-02,4400.0,4475.189,75.188965
2022-08-03,4380.0,4478.2305,98.23047
2022-08-04,4360.0,4498.5303,138.53027
2022-08-05,4360.0,4467.706,107.706055
2022-08-08,4370.0,4468.296,98.2959
2022-08-09,4410.0,4481.032,71.03223
2022-08-10,4310.0,4503.6655,193.66553
2022-08-11,4350.0,4467.4766,117.47656
2022-08-12,4320.0,4416.8047,96.80469
2022-08-15,4300.0,4455.7285,155.72852
2022-08-16,4280.0,4453.0713,173.07129
2022-08-18,4330.0,4440.0127,110.012695
