date,actual,predicted,abs_error
2022-03-31,1115.0,1105.6167,9.383301
2022-04-01,1130.0,1115.862,14.137939
2022-04-04,1120.0,1130.3234,10.323364
2022-04-05,1135.0,1124.9877,10.012329
2022-04-06,1125.0,1138.5483,13.54834
2022-04-07,1125.0,1128.0759,3.0759277
2022-04-08,1130.0,1126.8544,3.14563
2022-04-11,1110.0,1133.8457,23.845703
2022-04-12,1120.0,1116.1063,3.8936768
2022-04-13,1160.0,1128.2279,31.772095
2022-04-14,1175.0,1158.4392,16.560791
2022-04-18,1175.0,1173.7689,1.2310791
2022-04-19,1170.0,1176.6672,6.6672363
2022-04-20,1090.0,1174.1877,84.187744
2022-04-21,1070.0,1094.9176,24.917603
2022-04-22,1055.0,1092.7886,37.788574
2022-04-25,1050.0,1076.9325,26.932495
2022-04-26,1050.0,1069.6049,19.604858
2022-04-27,1040.0,1068.9562,28.956177
2022-04-28,1065.0,1061.2352,3.7647705
2022-05-09,1040.0,1082.7925,42.79248
2022-05-10,1030.0,1058.309,28.30896
2022-05-11,1030.0,1050.9264,20.926392
2022-05-12,1010.0,1053.9043,43.904297
2022-05-13,995.0,1027.1575,32.15747
2022-05-17,1010.0,1012.97205,2.972046
2022-05-18,1010.0,1027.3844,17.3844
2022-05-19,1015.0,1025.245,10.244995
2022-05-20,1015.0,1026.9355,11.935547
2022-05-23,1005.0,1027.0272,22.027222
2022-05-24,1010.0,1020.2486,10.248596
2022-05-25,1000.0,1023.7959,23.795898
2022-05-27,1005.0,1014.7176,9.71759
2022-05-30,1025.0,1019.5236,5.4763794
2022-05-31,1040.0,1038.3861,1.6138916
2022-06-02,1040.0,1056.6952,16.69519
2022-06-03,1040.0,1059.194,19.19397
2022-06-06,1040.0,1058.5972,18.597168
2022-06-07,1060.0,1060.3994,0.39941406
2022-06-08,1050.0,1077.4674,27.467407
2022-06-09,1050.0,1070.6425,20.642456
2022-06-10,1040.0,1071.4475,31.44751
2022-06-13,1025.0,1060.2151,35.215088
2022-06-14,1020.0,1043.5972,23.597168
2022-06-15,1010.0,1037.9323,27.932251
2022-06-16,1025.0,1025.5797,0.5797119
2022-06-17,1015.0,1039.4137,24.413696
2022-06-20,1005.0,1026.6923,21.69226
2022-06-21,1010.0,1019.36554,9.36554
2022-06-22,1000.0,1023.0125,23.012512
2022-06-23,1000.0,1012.70496,12.704956
2022-06-24,1000.0,1013.8552,13.855225
2022-06-27,1010.0,1015.34155,5.3415527
2022-06-28,1020.0,1023.63715,3.637146
2022-06-29,1015.0,1031.2592,16.259155
2022-06-30,1010.0,1028.0186,18.018555
2022-07-01,1000.0,1022.6632,22.663208
2022-07-04,990.0,1012.3082,22.308228
2022-07-05,995.0,1002.4127,7.4127197
2022-07-06,990.0,1007.55316,17.553162
2022-07-07,990.0,999.9225,9.922485
2022-07-08,1000.0,998.4461,1.553894
2022-07-11,995.0,1007.13684,12.136841
2022-07-12,995.0,1004.3032,9.303223
2022-07-13,990.0,1004.77563,14.775635
2022-07-14,995.0,1000.94525,5.9452515
2022-07-15,995.0,1004.8656,9.865601
2022-07-18,995.0,1004.36066,9.360657
2022-07-19,1000.0,1004.52094,4.520935
2022-07-20,1005.0,1010.0369,5.0369263
2022-07-21,1000.0,1015.50854,15.508545
2022-07-22,1005.0,1007.4393,2.43927
2022-07-25,1000.0,1012.3902,12.390198
2022-07-26,1000.0,1010.62726,10.627258
2022-07-27,1020.0,1012.0915,7.9085083
2022-07-28,1035.0,1031.4766,3.5234375
2022-07-29,1045.0,1050.0247,5.024658
2022-08-01,1040.0,1061.4469,21.4469
2022-08-02,1040.0,1058.6206,18.620605
2022-08-03,1050.0,1056.6323,6.632324
2022-08-04,1055.0,1067.2507,12.250732
2022-08-05,1085.0,1070.9211,14.078857
2022-08-08,1105.0,1095.5311,9.468872
2022-08-09,1095.0,1111.6765,16.676514
2022-08-10,1090.0,1106.6077,16.607666
2022-08-11,1110.0,1103.2314,6.7685547
2022-08-12,1110.0,1116.8552,6.8552246
2022-08-15,1125.0,1117.7808,7.2192383
2022-08-16,1125.0,1131.061,6.061035
2022-08-18,1125.0,1132.0359,7.0358887
2022-08-19,1115.0,1130.7714,15.771362
2022-08-22,1110.0,1125.0991,15.099121
2022-08-23,1115.0,1117.0674,2.0673828
2022-08-24,1150.0,1122.847,27.152954
2022-08-25,1140.0,1148.7992,8.799194
2022-08-26,1140.0,1142.9999,2.999878
2022-08-29,1140.0,1143.8577,3.857666
2022-08-30,1135.0,1140.254,5.2540283
2022-08-31,1135.0,1139.5314,4.531372
2022-09-01,1125.0,1138.721,13.720947
2022-09-02,1125.0,1132.3435,7.343506
2022-09-05,1130.0,1130.8702,0.87023926
2022-09-06,1150.0,1135.1793,14.820679
2022-09-07,1130.0,1149.2692,19.269165
2022-09-08,1130.0,1136.4933,6.493286
2022-09-09,1140.0,1138.6877,1.3122559
2022-09-12,1135.0,1142.9219,7.921875
2022-09-13,1130.0,1139.8813,9.881348
2022-09-14,1130.0,1137.4285,7.428467
2022-09-15,1130.0,1134.3524,4.352417
2022-09-16,1120.0,1135.0762,15.076172
2022-09-19,1125.0,1130.567,5.5670166
2022-09-20,1120.0,1130.5465,10.546509
2022-09-21,1105.0,1126.1469,21.14685
2022-09-22,1120.0,1116.83,3.170044
2022-09-23,1115.0,1126.3969,11.396851
2022-09-26,1115.0,1123.7535,8.75354
2022-09-27,1100.0,1122.5391,22.539062
2022-09-28,1090.0,1111.4795,21.479492
2022-09-29,1070.0,1102.1329,32.132935
2022-09-30,1070.0,1087.501,17.500977
2022-10-03,1065.0,1083.4587,18.45874
2022-10-04,1075.0,1081.2133,6.213257
2022-10-05,1085.0,1091.2129,6.2128906
2022-10-06,1085.0,1098.3623,13.362305
2022-10-07,1085.0,1098.6486,13.64856
2022-10-10,1090.0,1098.7374,8.737427
2022-10-11,1085.0,1099.9961,14.996094
2022-10-12,1075.0,1097.3654,22.365356
2022-10-13,1060.0,1091.1289,31.128906
2022-10-14,1065.0,1079.0188,14.018799
2022-10-17,1060.0,1080.9109,20.910889
2022-10-18,1055.0,1073.7935,18.793457
2022-10-19,1050.0,1070.4711,20.47107
2022-10-20,1065.0,1066.8665,1.8664551
2022-10-21,1100.0,1080.1365,19.863525
2022-10-24,1145.0,1105.9264,39.07361
2022-10-25,1140.0,1140.4321,0.4321289
2022-10-26,1145.0,1144.257,0.743042
2022-10-27,1140.0,1150.1129,10.112915
2022-10-28,1140.0,1148.3652,8.365234
2022-10-31,1140.0,1149.0854,9.085449
2022-11-01,1140.0,1147.0367,7.036743
2022-11-02,1145.0,1146.6976,1.6976318
2022-11-03,1135.0,1147.9851,12.985107
2022-11-04,1135.0,1141.6821,6.682129
2022-11-07,1135.0,1141.564,6.563965
2022-11-08,1190.0,1141.0138,48.986206
2022-11-09,1190.0,1175.8396,14.1604
2022-11-10,1145.0,1182.8804,37.88037
2022-11-11,1180.0,1152.5928,27.407227
2022-11-14,1165.0,1177.9543,12.954346
2022-11-15,1170.0,1166.751,3.2490234
2022-11-16,1150.0,1168.1805,18.180542
2022-11-17,1165.0,1155.5037,9.496338
2022-11-18,1175.0,1164.3823,10.617676
2022-11-21,1175.0,1170.9834,4.0166016
2022-11-22,1170.0,1171.6514,1.6513672
2022-11-23,1170.0,1168.7905,1.2094727
2022-11-24,1170.0,1169.2377,0.7623291
2022-11-25,1170.0,1170.2267,0.22668457
2022-11-28,1170.0,1170.3583,0.35827637
2022-11-29,1170.0,1170.381,0.38098145
2022-11-30,1165.0,1169.958,4.958008
2022-12-01,1220.0,1166.3981,53.60193
2022-12-02,1220.0,1200.8257,19.174316
2022-12-05,1200.0,1206.6696,6.6695557
2022-12-06,1175.0,1195.8748,20.874756
2022-12-07,1165.0,1178.3054,13.30542
2022-12-08,1180.0,1169.9862,10.013794
2022-12-09,1175.0,1174.9851,0.014892578
2022-12-12,1195.0,1173.0408,21.959229
2022-12-13,1215.0,1187.407,27.593018
2022-12-14,1225.0,1200.498,24.501953
2022-12-15,1205.0,1208.0197,3.0196533
2022-12-16,1210.0,1199.9476,10.052368
2022-12-19,1200.0,1200.494,0.49401855
2022-12-20,1195.0,1194.641,0.3590088
2022-12-21,1190.0,1191.088,1.0880127
2022-12-22,1190.0,1184.6486,5.3514404
2022-12-23,1185.0,1183.9377,1.0622559
2022-12-26,1185.0,1181.7489,3.2510986
2022-12-27,1200.0,1182.2134,17.786621
2022-12-28,1190.0,1192.6698,2.6697998
2022-12-29,1185.0,1186.4083,1.4083252
2022-12-30,1185.0,1180.7584,4.241577
2023-01-02,1180.0,1177.0166,2.9833984
2023-01-03,1165.0,1171.9015,6.9014893
2023-01-04,1155.0,1162.8445,7.8444824
2023-01-05,1125.0,1153.4751,28.475098
2023-01-06,1145.0,1130.7177,14.282349
2023-01-09,1145.0,1143.9143,1.0856934
2023-01-10,1130.0,1145.2775,15.277466
2023-01-11,1125.0,1134.0604,9.060425
2023-01-12,1150.0,1128.5267,21.473267
2023-01-13,1145.0,1145.8422,0.8421631
2023-01-16,1160.0,1142.1638,17.836182
2023-01-17,1155.0,1153.4327,1.5672607
2023-01-18,1155.0,1150.9274,4.072632
2023-01-19,1160.0,1151.4291,8.570923
2023-01-20,1175.0,1155.1741,19.825928
2023-01-24,1175.0,1165.9297,9.0703125
2023-01-25,1175.0,1166.3417,8.658325
2023-01-26,1175.0,1166.9712,8.028809
2023-01-27,1175.0,1169.2424,5.7575684
2023-01-30,1180.0,1170.9624,9.037598
2023-01-31,1180.0,1171.0695,8.930542
2023-02-01,1200.0,1171.2003,28.799683
2023-02-02,1220.0,1184.6472,35.352783
2023-02-03,1200.0,1196.9084,3.0915527
2023-02-06,1205.0,1187.413,17.587036
2023-02-07,1225.0,1192.0526,32.947388
2023-02-08,1230.0,1204.0542,25.9458
2023-02-09,1240.0,1209.6694,30.330566
2023-02-10,1230.0,1219.1108,10.88916
2023-02-13,1230.0,1212.9297,17.070312
2023-02-14,1225.0,1213.1627,11.83728
2023-02-15,1220.0,1208.7367,11.263306
2023-02-16,1230.0,1205.4327,24.56726
2023-02-17,1235.0,1212.6149,22.385132
2023-02-20,1250.0,1214.9075,35.09253
2023-02-21,1250.0,1226.6849,23.315063
2023-02-22,1235.0,1227.171,7.8289795
2023-02-23,1245.0,1216.7854,28.2146
2023-02-24,1245.0,1222.206,22.793945
2023-02-27,1240.0,1221.9844,18.015625
2023-02-28,1240.0,1220.915,19.08496
2023-03-01,1235.0,1218.8793,16.120728
2023-03-02,1240.0,1216.7826,23.217407
2023-03-03,1230.0,1217.7412,12.258789
2023-03-06,1220.0,1212.7424,7.2575684
2023-03-07,1215.0,1207.4255,7.574463
2023-03-08,1220.0,1203.0493,16.950684
2023-03-09,1230.0,1204.0613,25.93872
2023-03-10,1220.0,1210.7776,9.222412
2023-03-13,1230.0,1205.0448,24.9552
2023-03-14,1220.0,1209.8008,10.199219
2023-03-15,1210.0,1203.459,6.5410156
2023-03-16,1185.0,1199.2108,14.210815
2023-03-17,1205.0,1180.1202,24.87976
2023-03-20,1205.0,1193.8069,11.193115
2023-03-21,1200.0,1192.5715,7.428467
2023-03-24,1225.0,1191.2374,33.762573
2023-03-27,1260.0,1205.657,54.343018
2023-03-28,1255.0,1228.7412,26.25879
2023-03-29,1260.0,1230.6315,29.36853
2023-03-30,1275.0,1235.5181,39.481934
2023-03-31,1270.0,1244.7908,25.209229
2023-04-03,1300.0,1238.0201,61.97986
2023-04-04,1295.0,1254.8707,40.129272
2023-04-05,1290.0,1255.0504,34.949585
2023-04-06,1300.0,1251.5228,48.477173
2023-04-10,1295.0,1256.0438,38.956177
2023-04-11,1305.0,1254.8873,50.11267
2023-04-12,1310.0,1254.5287,55.471313
2023-04-13,1305.0,1258.6238,46.37622
2023-04-14,1300.0,1257.2668,42.733154
2023-04-17,1305.0,1254.8463,50.153687
2023-04-18,1330.0,1256.9703,73.02966
2023-04-26,1240.0,1269.3601,29.360107
2023-04-27,1255.0,1212.3575,42.642456
2023-04-28,1240.0,1221.1783,18.821655
2023-05-02,1245.0,1212.3694,32.630615
2023-05-03,1240.0,1213.7546,26.245361
2023-05-04,1265.0,1209.6495,55.350464
2023-05-05,1305.0,1223.8824,81.11755
2023-05-08,1375.0,1247.6876,127.31238
2023-05-09,1360.0,1286.4893,73.51074
2023-05-10,1350.0,1289.7596,60.240356
2023-05-11,1325.0,1288.6318,36.368164
2023-05-12,1405.0,1275.5498,129.4502
2023-05-15,1415.0,1307.6249,107.37512
2023-05-16,1460.0,1320.0925,139.90747
2023-05-17,1425.0,1342.127,82.87305
2023-05-19,1445.0,1333.2404,111.75964
2023-05-22,1455.0,1339.2578,115.74219
2023-05-23,1455.0,1344.8243,110.17566
2023-05-24,1420.0,1345.2288,74.77124
2023-05-25,1410.0,1331.6224,78.37756
2023-05-26,1450.0,1325.2261,124.773926
2023-05-29,1455.0,1338.5157,116.48425
2023-05-30,1455.0,1342.779,112.22095
