epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.525336081964568,0.31810077045347307,0.001,0.7660373329999857,0.020302638000032402,0.7863555409999776
2,0.22144232764038987,0.2762797981986911,0.001,0.10025886199997558,0.011515615999996953,0.11178594900002281
3,0.18341389570825845,0.23667609816664584,0.001,0.099474057000009,0.01143653600001926,0.11091775400001325
4,0.16331685655433217,0.2141599701695787,0.001,0.10003960000000234,0.01124909499998239,0.1112955149999948
5,0.14905458799292964,0.2140403186385726,0.001,0.09996745000000828,0.01113360400000829,0.11110798400000022
6,0.13937963048617044,0.18270701079657584,0.001,0.10018382099997325,0.011179365000032249,0.11137010600003805
7,0.13838208971485014,0.1881492319918457,0.001,0.09787084900000309,0.010847103000003244,0.10872693200002459
8,0.13186298863007603,0.16663953627184,0.001,0.09860641400001668,0.010719133000009151,0.10933251599999494
9,0.13585084855129215,0.1644749881782176,0.001,0.0997676509999792,0.01115182400002368,0.11092640600003278
10,0.12686835358647036,0.1591983700479383,0.001,0.09823698100001366,0.010944543999983125,0.10918897499999503
11,0.12217218087565514,0.157103999441876,0.001,0.10124235899996847,0.010848033000002033,0.11209702200000038
12,0.12234676487770559,0.15944521049241642,0.001,0.09984057100001564,0.010747962999971605,0.11059625299998288
13,0.1235016336684586,0.15924430782700474,0.001,0.09729096600000275,0.010650202000022091,0.10794791699998996
14,0.12027217336666626,0.16463726585283703,0.001,0.09972208000004912,0.010818333000031544,0.11054768299999296
15,0.1216351448741865,0.15542904879802313,0.001,0.09702028399999563,0.010695752000003722,0.10772315600002003
16,0.11956124373554756,0.1510560517058228,0.001,0.09921087499998293,0.011139974999991864,0.11035831000003782
17,0.11463715216164948,0.14507118193975418,0.001,0.09949954599994726,0.01099047400003883,0.11049675900000011
18,0.1129695296127309,0.14758762828397862,0.001,0.09958719599995902,0.010929153000006409,0.11052291900000455
19,0.11548674028086406,0.14752461109961662,0.001,0.1000913290000085,0.011149273999990328,0.11124768299998777
20,0.10814504551310693,0.14869510682868514,0.001,0.09869105099994613,0.011536917000000813,0.11023599800000738
21,0.10816840119259331,0.14568214538769844,0.001,0.10058270199999697,0.011070204000020567,0.1116596960000038
22,0.10582802121570888,0.1454404058989945,0.001,0.10058712200003583,0.010956603000011,0.11155024499998945
23,0.10857315885977933,0.14513377376369663,0.001,0.10169991800000844,0.011156214999971326,0.11286318300000175
24,0.10165228312267625,0.14648741591365744,0.001,0.10037514099997225,0.011106283999993138,0.11148884499999667
25,0.10185445510251548,0.14632505855777048,0.001,0.0980576090000227,0.010644910999985768,0.10870983000000933
26,0.10603041326273299,0.14991596799630386,0.0005,0.09913154599996687,0.011005784000019503,0.1101582999999664
27,0.09941871255422578,0.14767477881936206,0.0005,0.09813709000002291,0.010747792000017853,0.10889176199998474
28,0.10402891623610663,0.155152365079015,0.0005,0.09998538100001042,0.011199775000022782,0.11119305599999052
29,0.10373854494543486,0.14924864297285503,0.0005,0.10047844299998587,0.011164984999993521,0.11165162800000417
30,0.10379059947626565,0.14911343275389194,0.0005,0.10132785799999056,0.011017793999997139,0.11235294200002954
31,0.10128610074840566,0.14910558869927634,0.0005,0.09975164799999447,0.0109337129999858,0.11069249299998773
32,0.10169302846261677,0.16130938132603964,0.0005,0.10319080900001154,0.01101873400000386,0.1142177629999992
33,0.09868141778053775,0.15083543487362094,0.0005,0.10113844799997196,0.010881222999955753,0.1120273310000357
34,0.10276197001711869,0.1547041209219219,0.0005,0.09909478499997704,0.011008973999992122,0.11011087899998984
35,0.10220625293190762,0.15386291572472433,0.00025,0.10022792099999833,0.011111615000004349,0.1113573960000167
36,0.090772266990395,0.1556091208036963,0.00025,0.0991916950000018,0.011005364000027384,0.11020503899999312
37,0.09879448808008624,0.14858326489553028,0.00025,0.10315335799998593,0.011120645000005425,0.11428131299999222
