date,actual,predicted,abs_error
2022-03-31,4660.0,4358.8057,301.19434
2022-04-01,4730.0,4339.301,390.69922
2022-04-04,4700.0,4373.931,326.06885
2022-04-05,4700.0,4357.007,342.99316
2022-04-06,4600.0,4364.06,235.93994
2022-04-07,4630.0,4331.919,298.08105
2022-04-08,4610.0,4351.745,258.25488
2022-04-11,4570.0,4339.642,230.35791
2022-04-12,4610.0,4327.986,282.01416
2022-04-13,4610.0,4342.7373,267.2627
2022-04-14,4540.0,4337.23,202.77002
2022-04-18,4550.0,4314.8457,235.1543
2022-04-19,4570.0,4324.262,245.7378
2022-04-20,4850.0,4328.5405,521.4595
2022-04-21,4800.0,4423.443,376.55713
2022-04-22,4750.0,4377.648,372.35205
2022-04-25,4840.0,4378.0596,461.94043
2022-04-26,4940.0,4407.1567,532.84326
2022-04-27,4850.0,4429.189,420.81104
2022-04-28,4870.0,4401.224,468.77588
2022-05-09,4530.0,4419.169,110.831055
2022-05-10,4530.0,4311.1553,218.84473
2022-05-11,4490.0,4323.2344,166.76562
2022-05-12,4320.0,4299.277,20.723145
2022-05-13,4250.0,4243.4297,6.5703125
2022-05-17,4450.0,4222.617,227.38281
2022-05-18,4450.0,4302.031,147.96924
2022-05-19,4440.0,4275.749,164.25098
2022-05-20,4430.0,4273.096,156.90381
2022-05-23,4330.0,4269.3096,60.69043
2022-05-24,4460.0,4234.587,225.41309
2022-05-25,4350.0,4291.5786,58.421387
2022-05-27,4540.0,4231.8115,308.18848
2022-05-30,4430.0,4320.9834,109.0166
2022-05-31,4630.0,4255.9526,374.04736
2022-06-02,4480.0,4344.739,135.26123
2022-06-03,4520.0,4267.672,252.32812
2022-06-06,4430.0,4304.7393,125.26074
2022-06-07,4400.0,4262.6904,137.30957
2022-06-08,4470.0,4257.032,212.96777
2022-06-09,4490.0,4279.8047,210.19531
2022-06-10,4400.0,4278.192,121.808105
2022-06-13,4340.0,4243.0425,96.95752
2022-06-14,4360.0,4221.883,138.11719
2022-06-15,4450.0,4232.021,217.979
2022-06-16,4430.0,4264.344,165.65576
2022-06-17,4370.0,4250.663,119.336914
2022-06-20,4400.0,4231.1226,168.87744
2022-06-21,4380.0,4245.613,134.3872
2022-06-22,4320.0,4235.4297,84.57031
2022-06-23,4310.0,4215.7744,94.225586
2022-06-24,4340.0,4214.817,125.183105
2022-06-27,4280.0,4223.5977,56.402344
2022-06-28,4300.0,4194.0576,105.94238
2022-06-29,4180.0,4206.634,26.63379
2022-06-30,4150.0,4150.282,0.28222656
2022-07-01,4140.0,4139.2705,0.7294922
2022-07-04,4040.0,4133.3926,93.39258
2022-07-05,4090.0,4074.233,15.76709
2022-07-06,4080.0,4100.821,20.8208
