epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4514930961379868,0.30934520915914804,0.001,0.9648244530000056,0.020812585999919975,0.9856545889999779
2,0.2127072771603916,0.27432199610974684,0.001,0.11727599400001054,0.011176064999972368,0.12846426900000552
3,0.1891621635806176,0.25953388841071606,0.001,0.11941367199995057,0.011199616999988393,0.13062011800002438
4,0.1861566028714607,0.251790971293316,0.001,0.11255911500006732,0.011112085000036132,0.12367798000002495
5,0.17999674552871334,0.24246051686974393,0.001,0.11323535999997603,0.01127215700000761,0.1245135990000108
6,0.16979683432527767,0.23890442896139372,0.001,0.12377484800003913,0.011156325000001743,0.1349374630000284
7,0.16290448053763332,0.22922562363194976,0.001,0.12429880000001958,0.011408040999981495,0.13571276099992247
8,0.16180235489294947,0.22631465779109436,0.001,0.1240847249999888,0.011266448000014861,0.13535864300001776
9,0.15742055239643246,0.22504601108305383,0.001,0.12635842700001376,0.011332788999993682,0.13769865599999775
10,0.15466550116470637,0.21714991657606095,0.001,0.12130036100006691,0.011237637000022005,0.13254383799994685
11,0.15036846970785475,0.21337421099483828,0.001,0.12082508100002087,0.011050281999928302,0.13188258399998176
12,0.1461617104789262,0.21257550340571327,0.001,0.11297855100008292,0.011079972999937127,0.12406614400003946
13,0.1532614203123209,0.2064626217235774,0.001,0.11370332800004235,0.011013572000024396,0.12472314000001461
14,0.14347987766761505,0.20587190113840126,0.001,0.11063179100005982,0.011116474000004928,0.12175589499997841
15,0.1421612160287023,0.2055943717698117,0.001,0.11035423500004526,0.010987482000018645,0.12134683600004337
16,0.1374327810220821,0.2080982590749825,0.001,0.11138104799999837,0.01101705199994285,0.12240412999994987
17,0.14564287041891433,0.19635620574295382,0.001,0.11000659599994833,0.011036482999998043,0.12104820899992319
18,0.1433150963864446,0.20264500132946422,0.001,0.11465332299997044,0.011103234000074735,0.12576311700001952
19,0.133893220965153,0.19670037949557626,0.001,0.11465676299997085,0.011140875000023698,0.1258034579999503
20,0.1337344518912736,0.18330047208390313,0.001,0.11428966400001173,0.010954081000022597,0.12525009500006945
21,0.13131531173610345,0.16953790389296614,0.001,0.11004404699997394,0.010825367999927948,0.12087597499998992
22,0.12956689987131345,0.20307917542113013,0.001,0.1133020500000157,0.011424680999994052,0.12473568100006105
23,0.13067213227458324,0.18501789819249462,0.001,0.11429468300002554,0.010826107999946544,0.125127171000031
24,0.1257024034590704,0.2198297434197717,0.001,0.1097410590000436,0.010844098000006852,0.12059162700006709
25,0.12956261092723484,0.17963958693134202,0.001,0.10979107000002841,0.010895859000015662,0.12069198000006054
26,0.117686575052986,0.18624556846135146,0.001,0.10992218299998058,0.01097005100007209,0.12089895400004025
27,0.1255916202581057,0.20199190160055538,0.001,0.11152159000005213,0.011059563000003436,0.1225880120000511
28,0.1274841543166868,0.1900920900570485,0.001,0.1250205090000236,0.0113654399999632,0.13639395899997453
29,0.12816940851536276,0.17148018310536872,0.001,0.13240075800001705,0.011297578999915459,0.1437061660000154
30,0.12167695928431754,0.17415109763056527,0.0005,0.1650109039999279,0.011525963999929445,0.1765602379999791
31,0.12327957533593674,0.16039198213246042,0.0005,0.16956477799999448,0.011605884999994487,0.18117827300000044
32,0.11734451224833833,0.17630342177022032,0.0005,0.13426388999994288,0.011601315000007162,0.14587476600001992
33,0.12008999285411663,0.16887347726694077,0.0005,0.13564286199994058,0.011785550000013245,0.14743708200001038
34,0.12180308732187449,0.17159933602059638,0.0005,0.12004827500004467,0.011349380000069687,0.13140639499999907
35,0.11923674158618441,0.18375156462053596,0.0005,0.12257165299990902,0.01135005900005126,0.1339299229999824
36,0.11456166729598062,0.18485726864187868,0.0005,0.14061156399998254,0.011425861000020632,0.15204688699998314
37,0.11670061891437859,0.17560764160745349,0.0005,0.13131240099994557,0.011671566000018174,0.14299332799998865
38,0.11659720088205029,0.17231426625957577,0.0005,0.14642304699998476,0.011320639000018673,0.1577525059999516
39,0.11871425400498092,0.1681893244906739,0.0005,0.12421486000005189,0.011406990999944355,0.13563029099998403
40,0.11465686473154253,0.1714828638902633,0.00025,0.1277472699999862,0.011012622000066585,0.1387788830001
41,0.11295058941435215,0.171355674421037,0.00025,0.11996490199999243,0.011059912999940025,0.131031734999965
42,0.11277150240423005,0.16050130868708337,0.00025,0.1129388919999883,0.011305397999990419,0.12425199099993733
43,0.11385137978740918,0.16969239096958322,0.00025,0.11477054300007694,0.01111992400001327,0.12589722699999584
44,0.11399162594349153,0.17148618771757557,0.00025,0.11197876899996118,0.011176464999948621,0.12316176399997403
45,0.11596789092466396,0.16451470206528554,0.00025,0.11393064399999275,0.010997061000011854,0.12493433499992079
46,0.11704716136592264,0.17041733722030977,0.00025,0.1102351690000205,0.01090469000007488,0.12114629899997453
47,0.10600535226017771,0.1642152408967207,0.00025,0.10962843599997996,0.011009431000047698,0.12064381699997284
48,0.11177149228084045,0.16697463827394382,0.00025,0.11008739599992623,0.010928590000048644,0.12102182599994649
49,0.11014032231970927,0.16749900732284936,0.000125,0.11635109000008015,0.011006451999946876,0.1273701909999545
50,0.11292086674107446,0.1693492889195889,0.000125,0.11603902199999538,0.011066923000043971,0.12711367500003234
