date,actual,predicted,abs_error
2022-03-31,4660.0,4309.001,350.99902
2022-04-01,4730.0,4308.5166,421.4834
2022-04-04,4700.0,4314.9424,385.05762
2022-04-05,4700.0,4314.71,385.29004
2022-04-06,4600.0,4319.6084,280.3916
2022-04-07,4630.0,4315.738,314.2622
2022-04-08,4610.0,4319.127,290.87305
2022-04-11,4570.0,4321.677,248.32324
2022-04-12,4610.0,4320.756,289.24414
2022-04-13,4610.0,4322.542,287.458
2022-04-14,4540.0,4325.66,214.33984
2022-04-18,4550.0,4322.25,227.75
2022-04-19,4570.0,4324.29,245.70996
2022-04-20,4850.0,4326.649,523.3511
2022-04-21,4800.0,4333.202,466.79785
2022-04-22,4750.0,4335.5547,414.4453
2022-04-25,4840.0,4335.3335,504.6665
2022-04-26,4940.0,4340.0127,599.9873
2022-04-27,4850.0,4344.0923,505.9077
2022-04-28,4870.0,4340.08,529.9199
2022-05-09,4530.0,4343.2026,186.79736
2022-05-10,4530.0,4328.139,201.86084
2022-05-11,4490.0,4324.1484,165.85156
2022-05-12,4320.0,4315.3643,4.635742
2022-05-13,4250.0,4300.3955,50.395508
2022-05-17,4450.0,4287.4165,162.5835
2022-05-18,4450.0,4281.3276,168.67236
2022-05-19,4440.0,4280.121,159.8789
2022-05-20,4430.0,4277.559,152.44092
2022-05-23,4330.0,4278.5317,51.46826
2022-05-24,4460.0,4272.9727,187.02734
2022-05-25,4350.0,4275.1104,74.88965
2022-05-27,4540.0,4270.463,269.5371
2022-05-30,4430.0,4274.014,155.98584
2022-05-31,4630.0,4269.0063,360.99365
2022-06-02,4480.0,4270.4893,209.51074
2022-06-03,4520.0,4268.3057,251.69434
2022-06-06,4430.0,4267.3525,162.64746
2022-06-07,4400.0,4267.156,132.84424
2022-06-08,4470.0,4258.8086,211.1914
2022-06-09,4490.0,4257.26,232.74023
2022-06-10,4400.0,4260.1997,139.8003
2022-06-13,4340.0,4250.197,89.80322
2022-06-14,4360.0,4250.008,109.99219
