date,actual,predicted,abs_error
2022-03-31,1653.5858,1645.678,7.907837
2022-04-01,1643.9441,1641.5166,2.4274902
2022-04-04,1653.5858,1619.6503,33.935547
2022-04-05,1643.9441,1631.2544,12.689697
2022-04-06,1624.6603,1610.273,14.387329
2022-04-07,1595.7345,1590.7627,4.9718018
2022-04-08,1586.0925,1556.4926,29.599976
2022-04-11,1561.9878,1541.8518,20.135986
2022-04-12,1571.6299,1512.7917,58.838135
2022-04-13,1576.4507,1519.517,56.933716
2022-04-14,1561.9878,1520.5165,41.471313
2022-04-18,1552.346,1503.5739,48.772095
2022-04-19,1571.6299,1494.1318,77.49805
2022-04-20,1605.3763,1512.203,93.17334
2022-04-21,1696.9745,1539.4056,157.56885
2022-04-22,1711.4374,1657.0978,54.3396
2022-04-25,1798.2145,1668.0632,130.15125
2022-04-26,1769.2887,1798.3562,29.067505
2022-04-27,1769.2887,1741.1444,28.144287
2022-04-28,1778.9305,1773.9226,5.0079346
2022-05-09,1658.407,1781.3584,122.951416
2022-05-10,1639.123,1620.9666,18.156494
2022-05-11,1619.8392,1590.2596,29.57959
2022-05-12,1571.6299,1565.2086,6.4212646
2022-05-13,1586.0925,1518.0924,68.00012
2022-05-17,1605.3763,1526.684,78.69238
2022-05-18,1615.0183,1541.8954,73.122925
2022-05-19,1605.3763,1549.7844,55.59192
2022-05-20,1600.5554,1540.8684,59.68701
2022-05-23,1595.7345,1540.1421,55.592407
2022-05-24,1619.8392,1538.5509,81.28833
2022-05-25,1615.0183,1568.3801,46.638184
2022-05-27,1619.8392,1555.2262,64.61304
2022-05-30,1615.0183,1572.3309,42.687378
2022-05-31,1639.123,1566.2043,72.9187
2022-06-02,1615.0183,1597.9348,17.083496
2022-06-03,1615.0183,1559.0814,55.93689
2022-06-06,1624.6603,1572.5623,52.098022
2022-06-07,1610.1974,1577.7656,32.431763
2022-06-08,1566.8087,1557.6915,9.1171875
2022-06-09,1566.8087,1512.4276,54.381104
2022-06-10,1504.1365,1508.7046,4.568115
2022-06-13,1417.3594,1438.9384,21.57898
2022-06-14,1436.6432,1358.3408,78.30237
2022-06-15,1436.6432,1372.6731,63.970093
2022-06-16,1446.285,1372.556,73.729004
2022-06-17,1427.0012,1376.3307,50.670532
2022-06-20,1412.5383,1352.2678,60.270508
2022-06-21,1431.8221,1338.1919,93.63025
2022-06-22,1436.6432,1354.8065,81.83667
2022-06-23,1427.0012,1356.3938,70.60742
2022-06-24,1431.8221,1343.5103,88.31189
2022-06-27,1446.285,1348.0449,98.24011
2022-06-28,1446.285,1359.7588,86.526245
2022-06-29,1422.1803,1354.474,67.7063
2022-06-30,1402.8965,1329.1366,73.75989
2022-07-01,1369.1499,1312.5732,56.57666
2022-07-04,1349.8661,1281.1627,68.70337
2022-07-05,1349.8661,1261.4913,88.374756
2022-07-06,1349.8661,1260.6165,89.24963
2022-07-07,1345.045,1255.9626,89.0824
2022-07-08,1345.045,1246.3538,98.691284
2022-07-11,1340.2241,1244.6445,95.57959
2022-07-12,1378.7917,1236.8513,141.94043
2022-07-13,1359.5079,1267.6853,91.82263
2022-07-14,1340.2241,1246.6006,93.623535
2022-07-15,1345.045,1229.7831,115.26196
2022-07-18,1354.687,1238.1124,116.574585
2022-07-19,1383.6128,1245.7686,137.84424
2022-07-20,1412.5383,1268.2379,144.30042
2022-07-21,1417.3594,1292.0708,125.288574
2022-07-22,1412.5383,1294.0681,118.470215
2022-07-25,1407.7174,1287.7456,119.9718
2022-07-26,1402.8965,1285.2845,117.61194
2022-07-27,1407.7174,1283.7551,123.96228
2022-07-28,1412.5383,1289.0931,123.44519
2022-07-29,1417.3594,1293.9822,123.3772
2022-08-01,1431.8221,1300.6067,131.21545
2022-08-02,1427.0012,1313.8406,113.160645
2022-08-03,1436.6432,1308.158,128.48523
2022-08-04,1427.0012,1317.8392,109.16199
2022-08-05,1451.1061,1309.6497,141.45642
2022-08-08,1484.8525,1333.626,151.22656
2022-08-09,1494.4945,1365.8251,128.66943
2022-08-10,1475.2107,1377.3433,97.86743
2022-08-11,1518.5992,1362.3916,156.20764
2022-08-12,1566.8087,1399.228,167.58069
2022-08-15,1528.2412,1440.6807,87.56055
2022-08-16,1508.9574,1410.7439,98.2135
2022-08-18,1489.6736,1405.7485,83.92505
2022-08-19,1460.7478,1392.5482,68.199585
2022-08-22,1446.285,1367.7284,78.55664
2022-08-23,1465.5688,1355.2806,110.28821
2022-08-24,1455.927,1370.6531,85.273926
2022-08-25,1465.5688,1362.3837,103.18518
2022-08-26,1465.5688,1373.1908,92.37805
2022-08-29,1455.927,1373.9475,81.97949
2022-08-30,1455.927,1364.6035,91.32349
2022-08-31,1451.1061,1364.9084,86.19763
2022-09-01,1489.6736,1360.8195,128.85413
2022-09-02,1489.6736,1390.6274,99.04614
2022-09-05,1513.7783,1391.9636,121.8147
2022-09-06,1499.3154,1412.24,87.07544
2022-09-07,1484.8525,1402.7637,82.08887
2022-09-08,1523.4203,1393.0548,130.36548
2022-09-09,1513.7783,1422.4387,91.3396
2022-09-12,1480.0316,1417.6505,62.381104
2022-09-13,1484.8525,1390.1759,94.676636
2022-09-14,1480.0316,1396.6418,83.38977
2022-09-15,1547.5249,1392.0791,155.4458
2022-09-16,1518.5992,1436.1486,82.45068
2022-09-19,1518.5992,1409.796,108.80322
2022-09-20,1518.5992,1421.5537,97.04553
2022-09-21,1504.1365,1424.6371,79.49939
2022-09-22,1508.9574,1414.0065,94.95093
2022-09-23,1504.1365,1418.8649,85.27161
2022-09-26,1494.4945,1415.749,78.74548
2022-09-27,1460.7478,1405.6965,55.05127
2022-09-28,1451.1061,1374.1921,76.91394
2022-09-29,1412.5383,1369.0345,43.503784
2022-09-30,1431.8221,1331.5028,100.319336
2022-10-03,1427.0012,1344.3333,82.66797
2022-10-04,1446.285,1334.9161,111.3689
2022-10-05,1422.1803,1349.8552,72.32507
2022-10-06,1398.0754,1323.9747,74.10071
2022-10-07,1441.464,1301.9896,139.47437
2022-10-10,1441.464,1336.1545,105.30945
2022-10-11,1431.8221,1335.4589,96.36328
2022-10-12,1412.5383,1326.4769,86.0614
2022-10-13,1417.3594,1308.6738,108.68555
2022-10-14,1417.3594,1312.9636,104.39575
2022-10-17,1427.0012,1313.2296,113.77161
2022-10-18,1422.1803,1320.1924,101.987915
2022-10-19,1407.7174,1312.6598,95.05762
2022-10-20,1480.0316,1298.8252,181.20642
2022-10-21,1446.285,1347.1375,99.14758
2022-10-24,1480.0316,1315.0536,164.97803
2022-10-25,1470.3899,1354.1268,116.26306
2022-10-26,1480.0316,1351.394,128.63757
2022-10-27,1494.4945,1362.9222,131.57227
2022-10-28,1484.8525,1378.6195,106.23303
2022-10-31,1489.6736,1372.0619,117.611694
2022-11-01,1489.6736,1378.8232,110.85034
2022-11-02,1480.0316,1379.7423,100.28931
2022-11-03,1470.3899,1370.8302,99.55969
2022-11-04,1480.0316,1363.5543,116.477295
2022-11-07,1480.0316,1372.1746,107.857056
2022-11-08,1470.3899,1372.3629,98.02698
2022-11-09,1470.3899,1364.8499,105.54004
2022-11-10,1470.3899,1367.1104,103.27954
2022-11-11,1480.0316,1366.4926,113.53906
2022-11-14,1480.0316,1375.5029,104.52869
2022-11-15,1470.3899,1376.3966,93.993286
2022-11-16,1460.7478,1367.7158,93.03198
2022-11-17,1455.927,1360.3903,95.53674
2022-11-18,1460.7478,1355.3586,105.38916
2022-11-21,1455.927,1360.0197,95.90735
2022-11-22,1465.5688,1356.3159,109.25293
2022-11-23,1455.927,1365.0046,90.92236
2022-11-24,1465.5688,1354.6571,110.91174
2022-11-25,1470.3899,1364.6724,105.71753
2022-11-28,1475.2107,1367.8722,107.3385
2022-11-29,1470.3899,1370.5897,99.80017
2022-11-30,1480.0316,1366.7705,113.26111
2022-12-01,1484.8525,1377.6251,107.22742
2022-12-02,1460.7478,1383.7585,76.98926
2022-12-05,1402.8965,1360.4631,42.43335
2022-12-06,1364.329,1307.2969,57.032104
2022-12-07,1345.045,1273.6204,71.42468
2022-12-08,1349.8661,1256.4723,93.3938
2022-12-09,1311.2983,1258.7783,52.52002
2022-12-12,1335.4032,1217.924,117.47925
2022-12-13,1349.8661,1237.8359,112.03015
2022-12-14,1345.045,1246.4943,98.55078
