epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9139706324932823,0.34950732866992484,0.0005,0.11149058000000878,0.011069973000076061,0.12256710299993756
2,0.373102316121474,0.1559166272446548,0.0005,0.1090410049998809,0.010999451000088811,0.12004607600010786
3,0.22822642022990838,0.11659998026847979,0.0005,0.10902170400004252,0.010980880000033721,0.12000888500006113
4,0.2190381040282574,0.10634351777030038,0.0005,0.10894839200000206,0.011058991999789214,0.12001330399994004
5,0.2000421552354717,0.10489830897908249,0.0005,0.10902251400011664,0.010905207999940103,0.11993392199997288
6,0.20353713319720332,0.10543810122045048,0.0005,0.109414162000121,0.011007380000137346,0.12042799300002116
7,0.1973022916624623,0.10168507046962813,0.0005,0.10929162899992662,0.01089081800000713,0.1201882170000772
8,0.19619887168903077,0.09727646009280132,0.0005,0.1203233100000034,0.011282156999868675,0.13161223699989932
9,0.2016130952852174,0.10024550303573652,0.0005,0.1247925520001445,0.011288146999959281,0.13608777900003588
10,0.19353586558159108,0.10412139722552055,0.0005,0.11823861299990313,0.011745047999966118,0.1299919600000976
11,0.19010563179797169,0.11696729419149442,0.0005,0.1171336780000729,0.011422810000112804,0.12856279800007542
12,0.1886804090392205,0.11435173705463365,0.0005,0.11570941500008303,0.01123445600001105,0.12695035100000496
13,0.1945768967858352,0.09801644344308298,0.0005,0.11319450799987862,0.010988729999780844,0.12418969800000923
14,0.19361718052390656,0.09854237309772096,0.0005,0.10827946499989594,0.010738505000063014,0.11902383000006012
15,0.18809253534963055,0.09319818806606572,0.0005,0.10989430200015704,0.010686323000072662,0.12058625500003473
16,0.18440423991304145,0.1016587703673295,0.0005,0.10715410900002098,0.01076394500000788,0.11792462399989745
17,0.19208203448403266,0.11509753568293331,0.0005,0.1072797519998403,0.010695244000089588,0.11798096600000463
18,0.1853606286762436,0.10473105960931534,0.0005,0.11357324499999777,0.010718144000065877,0.12429703900011191
19,0.19194343257762198,0.12366339331601327,0.0005,0.11267597500000193,0.010810475999960545,0.1234920009999314
20,0.1809028994759351,0.11240851548272413,0.0005,0.1074097549999351,0.010681052999871099,0.11809645900007126
21,0.18781563659936296,0.11335318928936144,0.0005,0.1076454310000372,0.010764765000203624,0.11841644600008294
22,0.18754666482889523,0.10583489353927004,0.0005,0.11213990499982174,0.011091872999941188,0.12323889799995413
23,0.18899146432731315,0.1513147386429193,0.0005,0.11242198099989764,0.0115011319999212,0.12393017299996245
24,0.18117154318585618,0.13506702582041422,0.00025,0.11006639700008236,0.011019061000069996,0.12110516899997492
25,0.18040417272557493,0.14181128805959142,0.00025,0.11179838699990796,0.01134989799993491,0.12315559600006054
26,0.1865112219232812,0.13149079357410645,0.00025,0.1118788979999863,0.011153983999975026,0.12303933299995151
27,0.1904197313238643,0.13702326619645933,0.00025,0.11066370100002132,0.01088075799998478,0.12155135900002279
28,0.18167291907426705,0.1349673988623219,0.00025,0.11294417299995985,0.011047102000020459,0.12399749500013968
29,0.17983466870682213,0.14784345880914956,0.00025,0.11042512599988186,0.010995620000130657,0.12142813599984947
30,0.1844946420748174,0.13884013197395628,0.00025,0.1101724689999628,0.011107352999943032,0.12128604200006521
31,0.18120181194129384,0.13102686498097052,0.00025,0.1119583300001068,0.011268856000015148,0.12323353700003281
32,0.18407338251990657,0.13759972207196108,0.00025,0.11055089799992857,0.01098997999997664,0.12154688800001168
33,0.18019495896968363,0.14540139160234056,0.000125,0.1095757059999869,0.011021171000038521,0.12061227799995322
34,0.17804792510565892,0.13506070633868236,0.000125,0.11030254199999945,0.011148563999995531,0.12145675600004324
35,0.17483390645527924,0.14217704053455854,0.000125,0.1170965469998464,0.01135323900007279,0.12845691600000464
