epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7159334118220968,0.9182440070283441,0.0001,0.195362656000043,0.017452590000175405,0.21282238699996014
2,0.6019410894122175,0.8985975575058055,0.0001,0.1965850839999348,0.017078292000178408,0.21366975600017213
3,0.5124815234146665,0.882190335046995,0.0001,0.19450177499993515,0.017098132000000987,0.21160640800007968
4,0.468828413104071,0.8645489832738062,0.0001,0.19762611900000593,0.01747788100010439,0.21511025999984668
5,0.41376172453699145,0.8457290556603101,0.0001,0.19516641099994558,0.017085691999909614,0.21225813299997753
6,0.35321117354336606,0.8284163547284675,0.0001,0.1946669890000976,0.017158362999907695,0.21183231400004843
7,0.310461031771048,0.8101604715649621,0.0001,0.19751629699999285,0.01706482200006576,0.21458717899986368
8,0.2878538203282168,0.7964540078089788,0.0001,0.19540210000013758,0.017048580999926344,0.21245699099995363
9,0.2713743899671835,0.7827443829227438,0.0001,0.19667398900014632,0.01724181600002339,0.21392242499996428
10,0.265543468547551,0.7713540297843915,0.0001,0.1951082129999122,0.017398578999973324,0.21251307300008193
11,0.24234896724155727,0.7626724451571911,0.0001,0.19677219200002583,0.017358227999920928,0.21413761100006923
12,0.2466884707891813,0.7546583472431957,0.0001,0.19787019299997155,0.017241716000171436,0.2151185790000909
13,0.23749849005839305,0.7502721817621262,0.0001,0.1964688800001113,0.017180334000158837,0.21365550399991662
14,0.23835865931058015,0.7455536085408885,0.0001,0.19335442700003114,0.0167681039999934,0.21012944099993547
15,0.216816783079537,0.7360477767068467,0.0001,0.19366060399988783,0.01709526200011169,0.21076227599996855
16,0.2188162826722668,0.7305407265683154,0.0001,0.19484370100008164,0.01715475399987554,0.212005045000069
17,0.2212446646878369,0.7277094336934301,0.0001,0.19500283799993667,0.017078002000062042,0.2120870300000206
18,0.21791409275437768,0.7213723442771218,0.0001,0.19636771000000408,0.017305607000025702,0.21368012700008876
19,0.2217388876022831,0.7147934828604852,0.0001,0.19706073599991214,0.0171520240000973,0.21421983999994154
20,0.19826648098593544,0.7091098698702726,0.0001,0.19690446300000986,0.017312488000015946,0.21422269100003177
21,0.20277932369580834,0.7054915266992885,0.0001,0.19785162400012268,0.017115101999934268,0.2149732769998991
22,0.2060643788306944,0.698350901648159,0.0001,0.1973314509998545,0.01720797500001936,0.21454537700014953
23,0.20352443907690304,0.6938141300961688,0.0001,0.19434259199988446,0.016888817000108247,0.211238898999909
24,0.20225374938446133,0.6903888198323461,0.0001,0.19418955800006188,0.01717247400006272,0.21136871200019414
25,0.20263383768792648,0.6884158905291613,0.0001,0.19250844899988806,0.016884327000070698,0.20939968600009706
26,0.1932365108561772,0.6839374028719388,0.0001,0.192584861999876,0.01685876700003064,0.2094503790001454
27,0.19062320030291022,0.6795167344989199,0.0001,0.19323023900005865,0.016748254999811252,0.20998594300021978
28,0.1856621516274295,0.6781415914322113,0.0001,0.19234790799987422,0.016978019999896787,0.2093322979999357
29,0.18251128929490257,0.6728470061486695,0.0001,0.1948081360001197,0.017146853999975065,0.21196132000000034
30,0.18707129442563622,0.6738455609563903,0.0001,0.1955415229999744,0.016751844000054916,0.21229998700005126
31,0.1840149150206624,0.6699252337008923,0.0001,0.1937766890000603,0.017019111000081466,0.21080222999989928
32,0.18680718739827473,0.6677244337566527,0.0001,0.19553087999997842,0.017253036000056454,0.21279077599979246
33,0.1815616784183355,0.6636404404829154,0.0001,0.19563221300018085,0.017082361999882778,0.21272127499992166
34,0.18960005168979954,0.6585565030157983,0.0001,0.19498699700011457,0.01722499500010599,0.2122181320000891
35,0.18123971402217837,0.656361547105518,0.0001,0.19780531300011717,0.017361698000058823,0.21517394300008164
36,0.17391798202495848,0.6542872754566041,0.0001,0.19573844399997142,0.017558602999997674,0.21330339800010734
37,0.1829657912735016,0.6503306102085781,0.0001,0.19916270600015196,0.01712630299994089,0.21629560899987155
38,0.18252197271179554,0.6545362675384486,0.0001,0.20369746200003647,0.017113641999912943,0.22081717499986553
39,0.17990568683993433,0.6519969421111065,0.0001,0.20362942999986444,0.01710283200009144,0.22073918299997786
40,0.1849635530970857,0.656666832648235,0.0001,0.2033283420000771,0.016963859000043158,0.22029888099996242
41,0.18704197283927684,0.6565740161286645,0.0001,0.20017802699999265,0.017286547000139763,0.21747240399986367
42,0.17268496564319058,0.6525909294893136,0.0001,0.19580133399995248,0.017218145000015284,0.21302723899998455
43,0.17581833850952885,0.6508335828225373,0.0001,0.20555599399995117,0.017152193999891097,0.22271588800003883
44,0.16946296598962557,0.6518973712320928,0.0001,0.19988405100002637,0.017381199000055858,0.21727204000012534
45,0.17654508138642944,0.6544556006407126,0.0001,0.2053175010000814,0.01748383099993589,0.222808951999923
46,0.17315618019804732,0.6526416212250858,5e-05,0.2017729669998971,0.01777615799983323,0.21957000600013998
47,0.18137190712876217,0.6500341397621137,5e-05,0.20178040699988742,0.017578573000037068,0.2193656709998777
48,0.17692097466051793,0.6507129838694503,5e-05,0.20334270399985144,0.017673366000053647,0.22102311000003283
49,0.17107070988865308,0.6498160206632458,5e-05,0.20247959299990725,0.01739923899981477,0.21988650200000848
50,0.1740608030002177,0.6462435652881792,5e-05,0.20156773200005773,0.017582394000100976,0.2191574160001437
