date,actual,predicted,abs_error
2022-03-31,2440.0,3684.7776,1244.7776
2022-04-01,2440.0,3693.1814,1253.1814
2022-04-04,2440.0,3692.5806,1252.5806
2022-04-05,2380.0,3694.6147,1314.6147
2022-04-06,2400.0,3680.9956,1280.9956
2022-04-07,2350.0,3693.7952,1343.7952
2022-04-08,2350.0,3671.711,1321.7109
2022-04-11,2310.0,3678.2202,1368.2202
2022-04-12,2310.0,3672.6848,1362.6848
2022-04-13,2320.0,3669.9229,1349.9229
2022-04-14,2340.0,3677.419,1337.419
2022-04-18,2320.0,3696.254,1376.2539
2022-04-19,2320.0,3683.641,1363.6411
2022-04-20,2390.0,3691.633,1301.633
2022-04-21,2380.0,3712.274,1332.2739
2022-04-22,2370.0,3698.5808,1328.5808
2022-04-25,2400.0,3700.6653,1300.6653
2022-04-26,2420.0,3709.2742,1289.2742
2022-04-27,2470.0,3711.7769,1241.7769
2022-04-28,2450.0,3744.724,1294.7241
2022-05-09,2380.0,3716.7048,1336.7048
2022-05-10,2390.0,3722.943,1332.9431
2022-05-11,2400.0,3673.8716,1273.8716
2022-05-12,2380.0,3652.0808,1272.0808
2022-05-13,2370.0,3676.2786,1306.2786
2022-05-17,2380.0,3611.554,1231.554
2022-05-18,2370.0,3620.8113,1250.8113
2022-05-19,2340.0,3655.9863,1315.9863
2022-05-20,2350.0,3634.7146,1284.7146
2022-05-23,2360.0,3649.485,1289.4851
2022-05-24,2370.0,3656.24,1286.24
2022-05-25,2360.0,3651.4954,1291.4954
2022-05-27,2440.0,3648.8975,1208.8975
2022-05-30,2420.0,3693.4463,1273.4463
2022-05-31,2560.0,3682.316,1122.3159
2022-06-02,2580.0,3758.1309,1178.1309
2022-06-03,2560.0,3751.7637,1191.7637
2022-06-06,2530.0,3736.1187,1206.1187
2022-06-07,2620.0,3724.0825,1104.0825
2022-06-08,2530.0,3772.341,1242.3411
2022-06-09,2550.0,3728.7234,1178.7234
2022-06-10,2500.0,3737.4426,1237.4426
2022-06-13,2410.0,3709.8582,1299.8582
2022-06-14,2400.0,3666.8352,1266.8352
2022-06-15,2350.0,3663.6636,1313.6636
2022-06-16,2390.0,3654.5625,1264.5625
2022-06-17,2360.0,3671.3032,1311.3032
2022-06-20,2400.0,3667.2695,1267.2695
2022-06-21,2400.0,3669.9702,1269.9702
2022-06-22,2390.0,3673.9556,1283.9556
2022-06-23,2410.0,3673.337,1263.3369
2022-06-24,2400.0,3676.003,1276.0029
2022-06-27,2390.0,3674.4888,1284.4888
2022-06-28,2390.0,3671.9763,1281.9763
2022-06-29,2350.0,3669.105,1319.105
2022-06-30,2350.0,3654.0562,1304.0562
2022-07-01,2350.0,3658.0762,1308.0762
2022-07-04,2320.0,3672.7659,1352.7659
2022-07-05,2350.0,3651.6028,1301.6028
2022-07-06,2360.0,3635.6282,1275.6282
2022-07-07,2350.0,3640.6304,1290.6304
2022-07-08,2350.0,3627.2559,1277.2559
2022-07-11,2350.0,3647.8188,1297.8188
2022-07-12,2390.0,3640.309,1250.3091
2022-07-13,2390.0,3659.7278,1269.7278
2022-07-14,2440.0,3653.5913,1213.5913
2022-07-15,2540.0,3675.8408,1135.8408
2022-07-18,2470.0,3755.0464,1285.0464
2022-07-19,2460.0,3672.942,1212.9419
2022-07-20,2520.0,3674.434,1154.4341
2022-07-21,2510.0,3716.0999,1206.0999
2022-07-22,2520.0,3704.1084,1184.1084
2022-07-25,2470.0,3708.5828,1238.5828
2022-07-26,2470.0,3683.8757,1213.8757
2022-07-27,2470.0,3685.1929,1215.1929
2022-07-28,2490.0,3691.784,1201.7839
2022-07-29,2510.0,3711.5662,1201.5662
2022-08-01,2520.0,3725.7673,1205.7673
2022-08-02,2550.0,3714.0354,1164.0354
2022-08-03,2580.0,3732.3186,1152.3186
2022-08-04,2540.0,3745.0923,1205.0923
2022-08-05,2560.0,3721.5518,1161.5518
2022-08-08,2540.0,3736.7896,1196.7896
2022-08-09,2540.0,3725.4558,1185.4558
2022-08-10,2540.0,3729.251,1189.251
2022-08-11,2610.0,3730.2446,1120.2446
2022-08-12,2590.0,3772.1,1182.1001
2022-08-15,2600.0,3756.0728,1156.0728
