date,actual,predicted,abs_error
2022-03-31,1115.0,1046.4453,68.55469
2022-04-01,1130.0,1047.6036,82.39636
2022-04-04,1120.0,1052.873,67.12695
2022-04-05,1135.0,1046.9546,88.04541
2022-04-06,1125.0,1054.8456,70.15442
2022-04-07,1125.0,1049.9629,75.03711
2022-04-08,1130.0,1053.5637,76.43628
2022-04-11,1110.0,1050.5116,59.488403
2022-04-12,1120.0,1039.6614,80.33862
2022-04-13,1160.0,1041.1012,118.8988
2022-04-14,1175.0,1044.6986,130.30139
2022-04-18,1175.0,1045.8741,129.12585
2022-04-19,1170.0,1044.1611,125.83887
2022-04-20,1090.0,1039.0045,50.995483
2022-04-21,1070.0,996.91785,73.08215
2022-04-22,1055.0,992.78534,62.21466
2022-04-25,1050.0,988.421,61.57898
2022-04-26,1050.0,987.3223,62.677673
2022-04-27,1040.0,986.78033,53.219666
2022-04-28,1065.0,980.2697,84.730286
2022-05-09,1040.0,994.6794,45.320618
2022-05-10,1030.0,976.4126,53.587402
2022-05-11,1030.0,968.49133,61.508667
2022-05-12,1010.0,966.4807,43.519287
2022-05-13,995.0,955.29834,39.70166
2022-05-17,1010.0,940.49756,69.50244
2022-05-18,1010.0,949.146,60.854004
2022-05-19,1015.0,947.4778,67.52222
2022-05-20,1015.0,954.8436,60.156372
2022-05-23,1005.0,954.58813,50.411865
2022-05-24,1010.0,951.9754,58.024597
2022-05-25,1000.0,953.32135,46.67865
2022-05-27,1005.0,948.3329,56.667114
2022-05-30,1025.0,949.2075,75.79248
2022-05-31,1040.0,966.1206,73.879395
2022-06-02,1040.0,974.03314,65.96686
2022-06-03,1040.0,975.04913,64.95087
2022-06-06,1040.0,974.4055,65.59448
2022-06-07,1060.0,974.9868,85.01318
2022-06-08,1050.0,984.9604,65.03961
2022-06-09,1050.0,978.27716,71.72284
2022-06-10,1040.0,980.0353,59.96472
2022-06-13,1025.0,973.4565,51.543518
2022-06-14,1020.0,962.45386,57.546143
2022-06-15,1010.0,957.7004,52.29962
2022-06-16,1025.0,954.0051,70.99487
2022-06-17,1015.0,964.6731,50.326904
2022-06-20,1005.0,958.1356,46.86438
2022-06-21,1010.0,948.9719,61.028076
2022-06-22,1000.0,953.5072,46.492798
2022-06-23,1000.0,949.17163,50.82837
2022-06-24,1000.0,949.93604,50.063965
2022-06-27,1010.0,950.1654,59.834595
2022-06-28,1020.0,957.7127,62.287292
2022-06-29,1015.0,962.36536,52.634644
2022-06-30,1010.0,957.72766,52.27234
2022-07-01,1000.0,951.8209,48.179077
2022-07-04,990.0,943.96387,46.036133
2022-07-05,995.0,938.0856,56.91443
2022-07-06,990.0,937.1109,52.8891
2022-07-07,990.0,934.8319,55.16809
2022-07-08,1000.0,934.1786,65.82141
2022-07-11,995.0,939.57526,55.424744
2022-07-12,995.0,938.9496,56.050415
2022-07-13,990.0,939.7722,50.227783
2022-07-14,995.0,937.2364,57.76361
2022-07-15,995.0,937.924,57.07599
2022-07-18,995.0,938.7888,56.21118
2022-07-19,1000.0,937.96655,62.033447
2022-07-20,1005.0,939.7418,65.25818
2022-07-21,1000.0,943.3313,56.6687
2022-07-22,1005.0,943.84814,61.151855
2022-07-25,1000.0,948.80145,51.198547
2022-07-26,1000.0,946.4276,53.572388
2022-07-27,1020.0,946.41425,73.585754
2022-07-28,1035.0,959.6378,75.36218
2022-07-29,1045.0,968.2241,76.77588
2022-08-01,1040.0,974.97394,65.02606
2022-08-02,1040.0,967.4646,72.5354
2022-08-03,1050.0,965.37274,84.62726
2022-08-04,1055.0,970.65704,84.34296
2022-08-05,1085.0,974.38965,110.61035
2022-08-08,1105.0,991.61774,113.38226
2022-08-09,1095.0,1003.22003,91.77997
2022-08-10,1090.0,994.1867,95.81329
2022-08-11,1110.0,990.59,119.40997
2022-08-12,1110.0,1003.06775,106.93225
2022-08-15,1125.0,1002.88947,122.110535
2022-08-16,1125.0,1011.77344,113.22656
2022-08-18,1125.0,1010.1933,114.8067
2022-08-19,1115.0,1009.97626,105.02374
2022-08-22,1110.0,1004.00696,105.99304
2022-08-23,1115.0,1000.2475,114.7525
2022-08-24,1150.0,1004.76465,145.23535
2022-08-25,1140.0,1024.1434,115.85657
2022-08-26,1140.0,1015.96436,124.035645
2022-08-29,1140.0,1015.406,124.593994
2022-08-30,1135.0,1014.379,120.62097
2022-08-31,1135.0,1011.5688,123.43121
2022-09-01,1125.0,1013.1074,111.89258
2022-09-02,1125.0,1000.6628,124.33722
2022-09-05,1130.0,999.3903,130.60968
2022-09-06,1150.0,1001.9571,148.04291
2022-09-07,1130.0,1012.6749,117.32507
2022-09-08,1130.0,994.47046,135.52954
2022-09-09,1140.0,996.4425,143.5575
2022-09-12,1135.0,1003.28235,131.71765
2022-09-13,1130.0,997.7352,132.26477
2022-09-14,1130.0,994.4306,135.5694
2022-09-15,1130.0,992.9536,137.04639
2022-09-16,1120.0,993.8967,126.10327
2022-09-19,1125.0,981.41864,143.58136
2022-09-20,1120.0,988.1125,131.88751
2022-09-21,1105.0,983.81006,121.18994
2022-09-22,1120.0,973.7226,146.2774
2022-09-23,1115.0,986.5075,128.4925
2022-09-26,1115.0,980.83997,134.16003
2022-09-27,1100.0,978.7667,121.23328
2022-09-28,1090.0,967.79205,122.20795
2022-09-29,1070.0,961.15173,108.84827
2022-09-30,1070.0,948.57886,121.42114
2022-10-03,1065.0,953.7468,111.253174
2022-10-04,1075.0,946.0785,128.92151
2022-10-05,1085.0,954.35,130.65002
2022-10-06,1085.0,960.95026,124.04974
2022-10-07,1085.0,958.8281,126.171875
2022-10-10,1090.0,954.04767,135.95233
2022-10-11,1085.0,954.3373,130.66272
2022-10-12,1075.0,946.5106,128.48938
2022-10-13,1060.0,939.4258,120.57422
2022-10-14,1065.0,930.5355,134.46448
2022-10-17,1060.0,933.5302,126.46979
2022-10-18,1055.0,929.8424,125.15759
2022-10-19,1050.0,928.6104,121.38959
2022-10-20,1065.0,927.511,137.48901
2022-10-21,1100.0,938.84814,161.15186
2022-10-24,1145.0,962.4882,182.51178
2022-10-25,1140.0,982.9079,157.0921
2022-10-26,1145.0,980.79755,164.20245
2022-10-27,1140.0,983.55414,156.44586
2022-10-28,1140.0,980.9755,159.02448
2022-10-31,1140.0,977.9021,162.0979
2022-11-01,1140.0,980.9577,159.0423
2022-11-02,1145.0,971.28796,173.71204
2022-11-03,1135.0,970.61487,164.38513
2022-11-04,1135.0,963.4945,171.5055
2022-11-07,1135.0,967.049,167.95099
2022-11-08,1190.0,970.50183,219.49817
2022-11-09,1190.0,988.1671,201.83289
2022-11-10,1145.0,992.88043,152.11957
2022-11-11,1180.0,954.3508,225.64917
2022-11-14,1165.0,988.7916,176.20837
2022-11-15,1170.0,971.64276,198.35724
2022-11-16,1150.0,983.6857,166.31427
2022-11-17,1165.0,964.6852,200.31482
2022-11-18,1175.0,985.17505,189.82495
2022-11-21,1175.0,992.60187,182.39813
2022-11-22,1170.0,986.3949,183.6051
2022-11-23,1170.0,977.83215,192.16785
2022-11-24,1170.0,982.4779,187.5221
2022-11-25,1170.0,984.62146,185.37854
2022-11-28,1170.0,980.5387,189.4613
2022-11-29,1170.0,976.7003,193.29968
2022-11-30,1165.0,977.37463,187.62537
2022-12-01,1220.0,978.72296,241.27704
2022-12-02,1220.0,996.38275,223.61725
2022-12-05,1200.0,996.898,203.10199
2022-12-06,1175.0,977.7567,197.24329
2022-12-07,1165.0,956.1044,208.89563
2022-12-08,1180.0,952.04956,227.95044
2022-12-09,1175.0,970.4942,204.5058
2022-12-12,1195.0,953.57697,241.42303
2022-12-13,1215.0,981.2454,233.75458
2022-12-14,1225.0,998.3744,226.62561
2022-12-15,1205.0,1003.6105,201.38953
2022-12-16,1210.0,979.54706,230.45294
2022-12-19,1200.0,996.20056,203.79944
2022-12-20,1195.0,982.38794,212.61206
2022-12-21,1190.0,980.87427,209.12573
2022-12-22,1190.0,983.1135,206.88647
2022-12-23,1185.0,985.1524,199.8476
2022-12-26,1185.0,977.6714,207.32861
2022-12-27,1200.0,983.6342,216.36578
2022-12-28,1190.0,997.81165,192.18835
2022-12-29,1185.0,979.17017,205.82983
2022-12-30,1185.0,980.0376,204.9624
2023-01-02,1180.0,977.5784,202.42157
2023-01-03,1165.0,959.97534,205.02466
2023-01-04,1155.0,947.03674,207.96326
2023-01-05,1125.0,938.1471,186.8529
2023-01-06,1145.0,917.6511,227.34888
2023-01-09,1145.0,937.9689,207.03113
2023-01-10,1130.0,935.71716,194.28284
2023-01-11,1125.0,920.8721,204.12793
2023-01-12,1150.0,918.9152,231.08478
2023-01-13,1145.0,938.3281,206.67188
2023-01-16,1160.0,933.04297,226.95703
2023-01-17,1155.0,945.9871,209.01288
2023-01-18,1155.0,942.18713,212.81287
2023-01-19,1160.0,944.4819,215.51813
2023-01-20,1175.0,949.0459,225.9541
2023-01-24,1175.0,962.4193,212.58069
2023-01-25,1175.0,955.3603,219.63971
2023-01-26,1175.0,950.00836,224.99164
2023-01-27,1175.0,950.8633,224.13672
2023-01-30,1180.0,953.03845,226.96155
2023-01-31,1180.0,953.63574,226.36426
2023-02-01,1200.0,948.67096,251.32904
2023-02-02,1220.0,966.24005,253.75995
2023-02-03,1200.0,978.67773,221.32227
2023-02-06,1205.0,954.65454,250.34546
2023-02-07,1225.0,959.20776,265.79224
2023-02-08,1230.0,980.3772,249.6228
2023-02-09,1240.0,976.626,263.37402
2023-02-10,1230.0,974.8523,255.1477
2023-02-13,1230.0,959.01324,270.98676
2023-02-14,1225.0,964.34717,260.65283
2023-02-15,1220.0,963.5629,256.43707
2023-02-16,1230.0,957.9395,272.0605
2023-02-17,1235.0,967.1303,267.8697
2023-02-20,1250.0,967.5109,282.48907
2023-02-21,1250.0,978.7391,271.26093
2023-02-22,1235.0,968.4112,266.5888
2023-02-23,1245.0,949.8617,295.1383
2023-02-24,1245.0,969.9247,275.07532
2023-02-27,1240.0,967.38086,272.61914
2023-02-28,1240.0,962.03174,277.96826
2023-03-01,1235.0,961.88477,273.11523
2023-03-02,1240.0,957.57983,282.42017
2023-03-03,1230.0,965.89777,264.10223
2023-03-06,1220.0,951.20996,268.79004
2023-03-07,1215.0,947.6007,267.3993
2023-03-08,1220.0,945.2951,274.7049
2023-03-09,1230.0,954.30035,275.69965
2023-03-10,1220.0,964.7295,255.27051
2023-03-13,1230.0,949.4267,280.5733
2023-03-14,1220.0,964.1266,255.87341
2023-03-15,1210.0,942.1209,267.8791
2023-03-16,1185.0,939.06384,245.93616
2023-03-17,1205.0,924.50214,280.49786
2023-03-20,1205.0,954.731,250.26898
2023-03-21,1200.0,946.627,253.37299
2023-03-24,1225.0,950.8396,274.1604
2023-03-27,1260.0,980.0547,279.9453
2023-03-28,1255.0,988.16595,266.83405
2023-03-29,1260.0,981.68713,278.31287
2023-03-30,1275.0,990.8538,284.14618
2023-03-31,1270.0,995.4702,274.5298
2023-04-03,1300.0,979.9746,320.0254
2023-04-04,1295.0,1005.2736,289.72638
2023-04-05,1290.0,990.8054,299.19458
2023-04-06,1300.0,983.0379,316.9621
2023-04-10,1295.0,987.52783,307.47217
2023-04-11,1305.0,976.6077,328.39227
2023-04-12,1310.0,987.02295,322.97705
2023-04-13,1305.0,984.593,320.40698
2023-04-14,1300.0,976.23,323.77002
2023-04-17,1305.0,976.6907,328.30933
2023-04-18,1330.0,977.39,352.61
2023-04-26,1240.0,999.55255,240.44745
2023-04-27,1255.0,955.793,299.20697
2023-04-28,1240.0,977.7059,262.29413
2023-05-02,1245.0,959.093,285.90698
2023-05-03,1240.0,958.6986,281.3014
2023-05-04,1265.0,947.9047,317.09528
2023-05-05,1305.0,970.3674,334.63263
2023-05-08,1375.0,979.8564,395.14362
2023-05-09,1360.0,1003.8264,356.17358
2023-05-10,1350.0,995.69946,354.30054
2023-05-11,1325.0,995.4759,329.5241
2023-05-12,1405.0,974.9223,430.0777
2023-05-15,1415.0,1014.3007,400.69928
2023-05-16,1460.0,1028.1388,431.8612
2023-05-17,1425.0,1057.4928,367.5072
2023-05-19,1445.0,1037.2936,407.70642
2023-05-22,1455.0,1066.2661,388.7339
2023-05-23,1455.0,1081.6293,373.37073
2023-05-24,1420.0,1088.0265,331.9735
2023-05-25,1410.0,1069.7955,340.20447
2023-05-26,1450.0,1064.2356,385.7644
2023-05-29,1455.0,1088.2146,366.7854
2023-05-30,1455.0,1090.1061,364.89392
2023-05-31,1440.0,1090.807,349.193
2023-06-05,1445.0,1081.2261,363.77393
2023-06-06,1460.0,1087.1964,372.8036
2023-06-07,1465.0,1096.4921,368.50793
2023-06-08,1465.0,1101.0298,363.9702
2023-06-09,1460.0,1101.7463,358.25366
2023-06-12,1540.0,1102.5314,437.46863
2023-06-13,1580.0,1123.5693,456.43066
2023-06-14,1540.0,1141.5817,398.41833
2023-06-15,1545.0,1136.25,408.75
2023-06-16,1515.0,1143.3822,371.6178
2023-06-19,1525.0,1134.9581,390.04187
2023-06-20,1540.0,1140.1729,399.82715
2023-06-21,1550.0,1147.7947,402.20532
2023-06-22,1560.0,1149.3732,410.62683
2023-06-23,1560.0,1154.2867,405.71326
2023-06-26,1570.0,1155.7831,414.21692
2023-06-27,1585.0,1161.0106,423.98938
2023-07-03,1620.0,1165.1863,454.81372
2023-07-04,1610.0,1177.944,432.05603
2023-07-05,1605.0,1172.3398,432.66016
2023-07-06,1605.0,1169.2571,435.74292
2023-07-07,1630.0,1168.5259,461.47412
2023-07-10,1590.0,1177.5844,412.41565
2023-07-11,1590.0,1162.4556,427.54443
2023-07-12,1590.0,1157.2053,432.79468
2023-07-13,1580.0,1160.7352,419.26477
2023-07-14,1580.0,1159.6553,420.34473
2023-07-17,1595.0,1156.866,438.13403
2023-07-18,1580.0,1164.5406,415.45935
2023-07-20,1585.0,1160.5632,424.43677
2023-07-21,1605.0,1161.657,443.34302
2023-07-24,1610.0,1168.9923,441.0077
2023-07-25,1605.0,1171.3424,433.6576
2023-07-26,1595.0,1170.1045,424.8955
2023-07-27,1610.0,1165.9531,444.04688
2023-07-28,1610.0,1170.011,439.989
2023-07-31,1690.0,1169.26,520.74
2023-08-01,1670.0,1194.665,475.33496
2023-08-02,1670.0,1181.3555,488.64453
2023-08-03,1670.0,1184.1211,485.8789
2023-08-04,1710.0,1185.8098,524.1902
2023-08-07,1780.0,1197.2296,582.7704
2023-08-08,1790.0,1217.0704,572.92957
2023-08-09,1775.0,1214.297,560.703
2023-08-10,1785.0,1210.6989,574.30115
2023-08-11,1775.0,1216.0973,558.9027
2023-08-14,1765.0,1212.889,552.11096
2023-08-15,1765.0,1210.5327,554.4673
2023-08-16,1740.0,1211.39,528.61
2023-08-18,1740.0,1203.2472,536.7528
2023-08-21,1705.0,1202.9246,502.07544
2023-08-22,1690.0,1192.6753,497.3247
2023-08-23,1730.0,1186.6599,543.3401
2023-08-24,1700.0,1201.0636,498.9364
2023-08-25,1685.0,1190.9615,494.03845
2023-08-28,1680.0,1186.578,493.422
2023-08-29,1735.0,1186.8219,548.1781
2023-08-30,1715.0,1204.6772,510.32275
2023-08-31,1700.0,1195.0945,504.90552
2023-09-01,1705.0,1190.7814,514.2186
2023-09-04,1690.0,1193.8967,496.10327
2023-09-05,1685.0,1190.2579,494.74207
2023-09-06,1700.0,1189.2947,510.70532
2023-09-07,1700.0,1194.9617,505.03833
2023-09-08,1695.0,1193.272,501.72803
2023-09-11,1680.0,1191.0665,488.93347
2023-09-12,1660.0,1187.0508,472.94922
2023-09-13,1630.0,1180.5573,449.44275
2023-09-14,1640.0,1171.0946,468.9054
2023-09-15,1725.0,1176.1831,548.8169
2023-09-18,1705.0,1200.5924,504.4076
2023-09-19,1705.0,1188.2694,516.7306
2023-09-20,1695.0,1190.6161,504.3839
2023-09-21,1685.0,1189.9208,495.07922
2023-09-22,1695.0,1188.6207,506.37927
2023-09-25,1700.0,1193.742,506.25806
2023-09-26,1690.0,1195.0804,494.91956
2023-09-27,1700.0,1189.5347,510.46533
2023-09-29,1690.0,1194.4598,495.54016
2023-10-02,1690.0,1187.8667,502.1333
2023-10-03,1675.0,1184.3032,490.69678
2023-10-04,1660.0,1177.7202,482.2798
2023-10-05,1660.0,1169.8579,490.1421
2023-10-06,1640.0,1169.2854,470.7146
2023-10-09,1690.0,1161.9479,528.0521
2023-10-10,1695.0,1179.1201,515.8799
2023-10-11,1700.0,1178.2744,521.7256
2023-10-12,1700.0,1181.1315,518.8685
2023-10-13,1710.0,1182.661,527.339
2023-10-16,1705.0,1185.9376,519.0624
