epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6595557920394405,0.7961929006315334,0.0005,0.051775281000004725,0.0063153550000834,0.05809565599997768
2,0.5752487149289859,0.7032868182742512,0.0005,0.05103172999997696,0.006208272999970177,0.05724470199993448
3,0.40310452435178995,0.4668088848843719,0.0005,0.05079020599998785,0.006214632000023812,0.05700930800003334
4,0.28618668403249486,0.27956946235853475,0.0005,0.0545635979999588,0.006539827999972658,0.06111097600000903
5,0.21481642233855408,0.2515784029117275,0.0005,0.05155666899997868,0.006313613999964218,0.05787684300003093
6,0.19599339861596357,0.22570231830427698,0.0005,0.0513523139999279,0.00632738399997379,0.057684959000084746
7,0.1837051265021806,0.2329043056164588,0.0005,0.05093707799994718,0.006324753999933819,0.057266362000063964
8,0.17317497634118603,0.19026826217874782,0.0005,0.050948207999908846,0.006273863000046731,0.05722638099996402
9,0.16670963402076433,0.19727950030829244,0.0005,0.05307050300007177,0.00649069700000382,0.05956931000002896
10,0.170351448035582,0.1859385682777925,0.0005,0.05413702999999259,0.006385684999941077,0.060529275999897436
11,0.16748292440795556,0.1879915963241826,0.0005,0.053273945999990246,0.0063352339999482865,0.059615851999978986
12,0.16311765807717504,0.1687789836720431,0.0005,0.05145314599997164,0.006426376000035816,0.057885682000005545
13,0.15669292327964604,0.17421790219339736,0.0005,0.05132055399997171,0.006397493999998005,0.057725239999967926
14,0.15629421575095065,0.17721823776588017,0.0005,0.054837770999938584,0.006303303999970922,0.061148395000031996
15,0.15761168238082668,0.17789002968159034,0.0005,0.054437655000015184,0.006436846000042351,0.06088186099998438
16,0.15515824602282602,0.17995466675722238,0.0005,0.05241769200006274,0.006315663000009408,0.05873962600003324
17,0.1543540075902016,0.19253830917370626,0.0005,0.050546571000040785,0.006173212000021522,0.056724701999996796
18,0.15478763755504377,0.182520680667915,0.0005,0.05053602099997079,0.006216971999947418,0.056757293000032405
19,0.14845024394305376,0.17082921907062576,0.0005,0.05361826099999689,0.006430785000020478,0.06005601699996532
20,0.14942603745768146,0.17392351639854325,0.0005,0.05134691299997485,0.006278372999986459,0.0576303770000095
21,0.14327842886943543,0.16349333903311572,0.0005,0.05133702299997367,0.006308462999982112,0.05765098699998816
22,0.14744255469050457,0.16935283148830588,0.0005,0.05096471799993196,0.006281322999939221,0.057251680000035776
23,0.1438917726545351,0.168722303840386,0.0005,0.053437898000083806,0.006540336999933061,0.059983877000036046
24,0.1389616642214064,0.19503447691321651,0.0005,0.05240146100004495,0.006522306999954708,0.05893075900007716
25,0.13915180703858748,0.18303249432490423,0.0005,0.05270292599993809,0.0064397459999554485,0.059150471999942056
26,0.13869978257832133,0.1877906655931806,0.0005,0.05222440800002914,0.006456696999975975,0.05868766499997946
27,0.1412039845754596,0.18119956365415266,0.0005,0.0556985349999195,0.006392765000100553,0.062098340000034113
28,0.14128105902116359,0.1851057960089548,0.0005,0.05080907499996101,0.006220331999998052,0.057035146999965036
29,0.1347885059840363,0.18110598363242783,0.0005,0.05375132299991492,0.0064696860000594825,0.060227499999996326
30,0.14546895546297872,0.1684523510002034,0.00025,0.05341293699996186,0.006432236000023295,0.05986600300002465
31,0.14174936081559855,0.17372715337709946,0.00025,0.0539691669999911,0.006475107000028402,0.06045042400000966
32,0.1381674894615741,0.1785289520150298,0.00025,0.05191548400000556,0.0064696260000118855,0.058392959999991945
33,0.14031096148875452,0.16706264685917568,0.00025,0.05194775400002527,0.006306114000039997,0.05826025800001844
34,0.13956365067258103,0.16391812838040865,0.00025,0.05340384900000572,0.006453146000012566,0.0598628950000375
35,0.1384975070167186,0.16210620685335084,0.00025,0.0525210739999693,0.006464656000048308,0.058991900000023634
36,0.1384319309051746,0.16365053812107005,0.00025,0.05289140000002135,0.006399084999998195,0.05929626499994356
37,0.13987631177175858,0.16293099897724767,0.00025,0.052232358999958706,0.006444057000067005,0.05868356500002392
38,0.13588384251013452,0.16489675168668752,0.00025,0.052354561000015565,0.006448955999985628,0.05881031700005224
39,0.14151920843936208,0.16092087043609932,0.00025,0.05412324999997509,0.00639470499993422,0.06052483500002381
40,0.13637431207309914,0.16028268770738083,0.00025,0.058753496000008454,0.006468835999953626,0.06522978300006343
41,0.1339422503466247,0.16030436955687605,0.00025,0.0536546419999695,0.00634249400002318,0.06000427700007549
42,0.13795390386521603,0.15728915991621972,0.00025,0.05084326600001532,0.006284522999976616,0.05713319999995292
43,0.1416351687737263,0.15696112578843302,0.00025,0.05071795399999246,0.006282942999973784,0.05700576699996418
44,0.13909494851225165,0.15714108633064167,0.00025,0.05062101300006816,0.006318104000001767,0.05694380699992507
45,0.1395810575895412,0.16128078888068387,0.00025,0.050799195000081454,0.006483826000021509,0.05728942200005349
46,0.13681489349372924,0.15744902283856363,0.00025,0.051134712000020954,0.00633996399994885,0.05748092499993618
47,0.13686599654536094,0.15314062082128369,0.00025,0.051926864000051864,0.0063892459999124185,0.05832318000000214
48,0.1300760038757837,0.15720858937237925,0.00025,0.050923587000056614,0.006276013000046987,0.05720557099994039
49,0.1370332318394842,0.15288311767550336,0.00025,0.05095858799995767,0.006271013000059611,0.057234751000009965
50,0.1337209662976658,0.14993269220515565,0.00025,0.05098960899999838,0.0063654939999651106,0.057361532999948395
