epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5085874708963551,0.6177102164093987,0.001,0.8206440299999258,0.01824941500001387,0.8389095759999918
2,0.2274728784531248,0.6526739584816086,0.001,0.10392166999997698,0.00992136299998947,0.11385439399998631
3,0.19731453825923276,0.7320661547578576,0.001,0.10292245900006947,0.010481688000027134,0.1134105380000392
4,0.18352125408828898,0.7679986395202316,0.001,0.102244474000031,0.010152531999892744,0.11240307600007782
5,0.16343195475771435,0.8485355057638564,0.001,0.1038658459999624,0.010086956000009195,0.11395862300003046
6,0.15576106209481488,0.8615820317557363,0.001,0.10364474800007883,0.010009619000015846,0.11366042899999229
7,0.15239819419640366,0.9016171793837647,0.001,0.10237035400007244,0.009956665999993675,0.11233356899992941
8,0.148158454147291,0.922136471404896,0.001,0.1041027750000012,0.009871257999975569,0.11398074399994584
9,0.15032708714298879,0.9072360863218775,0.001,0.10120531799998389,0.009908050999911211,0.11111909900000683
10,0.14542765508415878,0.936225976004745,0.0005,0.10296190200006095,0.010040672000059203,0.11302177499999289
11,0.14324621850871697,0.9718570229890463,0.0005,0.1019360370000868,0.009983538000028602,0.11192536499993366
12,0.1401689186745647,0.9646756674026276,0.0005,0.10261270299997705,0.009773429999995642,0.11239133300000503
13,0.13920205969857485,0.9930682558835525,0.0005,0.10192026499998974,0.009909801000048901,0.11183599699995739
14,0.1353524364023653,0.9935907718740699,0.0005,0.101992010999993,0.00980700299999171,0.11180456499994307
15,0.13316215611059606,1.003692218195864,0.0005,0.10159944899999118,0.009858398000005764,0.11146370699998442
16,0.13276007677491847,0.9868039297057198,0.0005,0.10192014500000823,0.009808403999954862,0.11173492000000351
17,0.13512074298969734,0.9944477311936848,0.0005,0.10173240100004932,0.009757887999967352,0.11149673900001744
18,0.1338696244049243,0.9982249183810397,0.0005,0.10386817300002349,0.009939032999909614,0.11381331699999464
19,0.13263045471415297,1.0008280796882434,0.00025,0.10246147800000927,0.010078975000055834,0.11255937400005678
20,0.12865105308191752,1.0111552287926484,0.00025,0.10250741100003324,0.00996743600001082,0.11248116800004482
21,0.1279421759922872,1.008085965276598,0.00025,0.10173055799998565,0.00988576899999316,0.11162205800007996
