date,actual,predicted,abs_error
2022-03-31,3950.0,3784.9236,165.07642
2022-04-01,3937.5,3790.9543,146.54565
2022-04-04,3912.5,3780.6543,131.8457
2022-04-05,3912.5,3767.0994,145.40063
2022-04-06,3837.5,3765.351,72.148926
2022-04-07,3850.0,3721.5586,128.4414
2022-04-08,3850.0,3724.391,125.60889
2022-04-11,3837.5,3722.637,114.86304
2022-04-12,3850.0,3713.5452,136.45483
2022-04-13,3862.5,3719.351,143.14893
2022-04-14,3837.5,3725.5188,111.9812
2022-04-18,3812.5,3711.1877,101.312256
2022-04-19,3787.5,3696.1516,91.34839
2022-04-20,3925.0,3684.4312,240.56885
2022-04-21,4150.0,3752.5686,397.4314
2022-04-22,4137.5,3872.7908,264.70923
2022-04-25,4112.5,3869.147,243.35303
2022-04-26,4175.0,3855.7776,319.2224
2022-04-27,4112.5,3881.643,230.85693
2022-04-28,4475.0,3846.9297,628.0703
2022-05-09,4162.5,3927.7505,234.74951
2022-05-10,4050.0,3828.0254,221.97461
2022-05-11,4000.0,3772.5918,227.4082
2022-05-12,3937.5,3743.1409,194.35913
2022-05-13,3900.0,3711.5767,188.42334
2022-05-17,3925.0,3690.4854,234.51465
2022-05-18,3950.0,3692.2007,257.79932
2022-05-19,3950.0,3698.3376,251.66235
2022-05-20,4000.0,3696.2876,303.7124
2022-05-23,3937.5,3717.9624,219.5376
2022-05-24,3962.5,3688.0999,274.40015
2022-05-25,3925.0,3696.999,228.00098
2022-05-27,4050.0,3679.982,370.01807
2022-05-30,4100.0,3735.9639,364.03613
2022-05-31,4250.0,3766.149,483.85107
2022-06-02,4100.0,3839.8977,260.1023
2022-06-03,4100.0,3770.657,329.34302
2022-06-06,4075.0,3769.1091,305.89087
2022-06-07,4150.0,3759.4048,390.5952
2022-06-08,4200.0,3794.3809,405.61914
2022-06-09,4212.5,3821.3035,391.19653
2022-06-10,4087.5,3829.8958,257.60425
2022-06-13,4050.0,3768.8394,281.16064
2022-06-14,4100.0,3749.77,350.22998
2022-06-15,4150.0,3769.6592,380.34082
2022-06-16,4187.5,3792.8354,394.66455
2022-06-17,4037.5,3813.1633,224.33667
2022-06-20,4125.0,3743.2693,381.7307
2022-06-21,4125.0,3776.115,348.885
2022-06-22,4075.0,3776.4436,298.5564
2022-06-23,4075.0,3750.9192,324.0808
2022-06-24,4150.0,3750.2,399.80005
2022-06-27,4112.5,3786.2573,326.24268
2022-06-28,4062.5,3774.5032,287.99683
2022-06-29,3975.0,3750.0269,224.97314
2022-06-30,3962.5,3709.141,253.35889
2022-07-01,3800.0,3699.2803,100.71973
2022-07-04,3700.0,3627.7566,72.24341
2022-07-05,3825.0,3579.2495,245.75049
2022-07-06,3762.5,3611.6033,150.89673
2022-07-07,3712.5,3586.4956,126.004395
2022-07-08,3737.5,3564.1924,173.30762
2022-07-11,3737.5,3569.9724,167.52759
2022-07-12,3712.5,3569.0625,143.4375
2022-07-13,3637.5,3557.4753,80.02466
2022-07-14,3637.5,3526.7505,110.74951
2022-07-15,3587.5,3521.272,66.22803
2022-07-18,3675.0,3493.2683,181.73169
2022-07-19,3712.5,3529.2964,183.20361
2022-07-20,3950.0,3545.7563,404.24365
2022-07-21,3950.0,3635.0505,314.94946
2022-07-22,3925.0,3641.04,283.95996
2022-07-25,3887.5,3632.76,254.73999
2022-07-26,4000.0,3616.4192,383.5808
2022-07-27,4050.0,3664.712,385.2881
2022-07-28,4025.0,3682.3875,342.61255
2022-07-29,4137.5,3675.1848,462.3152
2022-08-01,3987.5,3715.9016,271.5984
2022-08-02,4087.5,3660.839,426.6609
2022-08-03,4125.0,3698.4675,426.53247
2022-08-04,4125.0,3697.0527,427.94727
2022-08-05,4125.0,3729.0288,395.9712
2022-08-08,4175.0,3735.362,439.63794
2022-08-09,4237.5,3755.0332,482.4668
2022-08-10,4300.0,3777.2642,522.73584
2022-08-11,4262.5,3794.167,468.333
2022-08-12,4237.5,3783.191,454.30908
2022-08-15,4225.0,3774.078,450.92212
2022-08-16,4262.5,3769.3262,493.17383
2022-08-18,4300.0,3778.6465,521.3535
2022-08-19,4250.0,3792.1418,457.85815
2022-08-22,4262.5,3776.4805,486.01953
2022-08-23,4312.5,3781.1284,531.3716
2022-08-24,4312.5,3792.005,520.4951
2022-08-25,4287.5,3790.5261,496.97388
2022-08-26,4250.0,3776.1265,473.87354
2022-08-29,4275.0,3776.8608,498.13916
2022-08-30,4325.0,3785.4587,539.54126
2022-08-31,4425.0,3804.0266,620.9734
2022-09-01,4462.5,3825.5981,636.90186
2022-09-02,4425.0,3831.0264,593.97363
2022-09-05,4475.0,3824.177,650.823
2022-09-06,4412.5,3850.1802,562.3198
2022-09-07,4437.5,3837.158,600.34204
2022-09-08,4475.0,3841.287,633.7129
2022-09-09,4537.5,3850.2573,687.2427
2022-09-12,4587.5,3866.358,721.1421
2022-09-13,4725.0,3900.416,824.584
2022-09-14,4650.0,3917.132,732.8679
2022-09-15,4675.0,3907.6602,767.33984
2022-09-16,4550.0,3923.8557,626.1443
2022-09-19,4612.5,3891.9658,720.5342
2022-09-20,4600.0,3908.629,691.3711
2022-09-21,4637.5,3919.814,717.68604
2022-09-22,4600.0,3949.0398,650.9602
2022-09-23,4600.0,3952.1997,647.8003
2022-09-26,4625.0,3959.598,665.4021
2022-09-27,4675.0,3989.4817,685.5183
2022-09-28,4650.0,4021.3086,628.6914
2022-09-29,4625.0,4008.745,616.2549
2022-09-30,4712.5,4004.3745,708.1255
2022-10-03,4637.5,4048.8535,588.6465
2022-10-04,4612.5,4016.7095,595.7905
2022-10-05,4637.5,4007.206,630.29395
2022-10-06,4662.5,4024.2314,638.26855
2022-10-07,4712.5,4044.4785,668.0215
2022-10-10,4650.0,4072.6094,577.3906
2022-10-11,4650.0,4046.9104,603.0896
2022-10-12,4712.5,4046.8413,665.6587
2022-10-13,4737.5,4079.2397,658.26025
2022-10-14,4700.0,4088.7866,611.2134
2022-10-17,4725.0,4072.64,652.3601
2022-10-18,4750.0,4086.4688,663.53125
2022-10-19,4737.5,4100.9004,636.5996
2022-10-20,4950.0,4092.9211,857.07886
2022-10-21,5175.0,4156.976,1018.0239
2022-10-24,5125.0,4189.726,935.2739
2022-10-25,5112.5,4170.8477,941.65234
2022-10-26,5100.0,4170.1997,929.8003
2022-10-27,5100.0,4160.661,939.33887
2022-10-28,5100.0,4157.629,942.3711
2022-10-31,5275.0,4156.827,1118.1729
2022-11-01,5200.0,4201.2446,998.7554
2022-11-02,5037.5,4177.348,860.15186
2022-11-03,5087.5,4119.7036,967.7964
2022-11-04,5075.0,4133.2275,941.77246
2022-11-07,5125.0,4131.1904,993.8096
2022-11-08,5075.0,4152.6274,922.37256
2022-11-09,5075.0,4135.6367,939.3633
2022-11-10,5050.0,4136.4053,913.5947
2022-11-11,5212.5,4127.243,1085.2568
2022-11-14,5125.0,4189.752,935.24805
2022-11-15,5125.0,4158.87,966.1299
2022-11-16,5000.0,4158.14,841.85986
2022-11-17,4950.0,4110.0884,839.9116
2022-11-18,5087.5,4091.6606,995.83936
2022-11-21,5050.0,4143.7495,906.2505
