epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3430966230489874,0.3111229410225695,0.001,0.7715420349998112,0.021986512000012226,0.7935441170000104
2,0.16518294190634109,0.26127087677414323,0.001,0.11866240400013339,0.012798498999927688,0.1314760530001422
3,0.15727919422383804,0.2759054963474785,0.001,0.11742822099995465,0.010736294999787788,0.12817209600007118
4,0.14799429353954116,0.29097760702311853,0.001,0.11599758300008034,0.012433439999995244,0.12843965299998672
5,0.137871677067972,0.2701944143691541,0.001,0.14566243900003428,0.011363329999994676,0.1570329109999875
6,0.12992878602183422,0.23576577615626765,0.001,0.11308609599996089,0.010870357999920088,0.12396385400006693
7,0.12381413175747813,0.2619882133682986,0.001,0.11389931799999431,0.011318698999957633,0.12522470799990515
8,0.12165566977100133,0.20461343475432942,0.001,0.11047259900010431,0.011113085000033607,0.12159253400000125
9,0.11006301706089341,0.19475989472685437,0.001,0.13667651399987335,0.011152205999906073,0.14783550999982253
10,0.11055582899026119,0.19027322951035622,0.001,0.13012497099998654,0.011742931000071621,0.1418778919999113
11,0.10851640392588885,0.20836793073824236,0.001,0.13587289299994154,0.01135091200012539,0.1472345640002004
12,0.10640238602528862,0.20832496549769158,0.001,0.1323213890000261,0.011791332000029797,0.14412126199999875
13,0.10354826261813495,0.16746541458271044,0.001,0.13036488700004156,0.011372130999916408,0.14174654900011774
14,0.10475823443957127,0.16069686645533376,0.001,0.12835542300013003,0.011033423000071707,0.13939621599979546
15,0.10458077190170151,0.15865633657553813,0.001,0.12011988299991572,0.010808716999918033,0.1309357899999668
16,0.10081795091911029,0.16282212755063197,0.001,0.11087119900003017,0.010891668999875037,0.1217700170000171
17,0.10252687423139491,0.15908747463376371,0.001,0.11304105499993966,0.010683751999977176,0.1237317489999441
18,0.09950006970581615,0.16051510247317227,0.001,0.11124331800010623,0.010909039000125631,0.12215933800007406
19,0.09878056769302669,0.1540464073211163,0.001,0.1167185229999177,0.011042052999982843,0.12776778600004945
20,0.09692552048566093,0.14867345950542352,0.001,0.11694524900008219,0.011034902000119473,0.12798716200018134
21,0.09131611891117575,0.1476896799110866,0.001,0.11281177000000753,0.010842186999980186,0.12366109699996741
22,0.09412269790433214,0.1561512731380396,0.001,0.10848389499983568,0.010714854000070773,0.11920527899997069
23,0.09364625634258365,0.14485216875384738,0.001,0.10883272199998828,0.010698203999936595,0.11953698599995732
24,0.09323021955387567,0.1519498632122309,0.001,0.10814797600005477,0.01068639200002508,0.11884073900000658
25,0.08817603692786241,0.14055460736607062,0.001,0.10958613299999342,0.010770286000024498,0.1203637589999289
26,0.08982988107268529,0.14745754878837747,0.001,0.10981816999992589,0.010657642000069245,0.12048307200007002
27,0.08968436241577175,0.1389226453218149,0.001,0.10909151099986047,0.010807065999870247,0.1199054270000488
28,0.08960365388128493,0.13744731483620642,0.001,0.10968166599991491,0.011052572999915355,0.1207413990000532
29,0.08707598342049507,0.1350944712584391,0.001,0.10960144399996352,0.010595350999892617,0.12020385499999975
30,0.08827571556986874,0.13963390490808686,0.001,0.1110594020001372,0.010928938999995808,0.12199509199990644
31,0.08628269155179301,0.1390718086199327,0.001,0.10998250500006179,0.010939780000171595,0.12092952600005447
32,0.09029782600834378,0.13224517180647327,0.001,0.11141493400009495,0.01101018200006365,0.12243206599987388
33,0.08425340721897755,0.13653122868154433,0.001,0.11011668900005134,0.010758984999938548,0.12088241400010702
34,0.0849195681432242,0.14529824694553456,0.001,0.11046061799993367,0.011203347000218855,0.1216718050000054
35,0.08267420256864212,0.1359317824070826,0.001,0.11068871399993441,0.010817546999987826,0.12151360100006059
36,0.08442330917470343,0.14196826479373834,0.001,0.11173899200002779,0.011022142000001622,0.12276831400004085
37,0.08512832693301649,0.12984117988870417,0.001,0.11177320299998428,0.011343100999965827,0.12312391399996159
38,0.08321725583525114,0.14977152430233143,0.001,0.11232087799999135,0.011095564000015656,0.12342368100007661
39,0.08517692472024631,0.14763247602052623,0.001,0.11953306800000973,0.01110256400011167,0.13064282200002708
40,0.0847467037885847,0.14681408184391637,0.001,0.1161973499999931,0.011042962000146872,0.12724737300004563
41,0.08407722701415365,0.15326727836421042,0.001,0.11500336800008881,0.0111529050000172,0.12616370399996413
42,0.0825154665657269,0.14488968485857778,0.001,0.11203035900007308,0.010936420000007274,0.12297347900016575
43,0.08182618619079658,0.14997979119802132,0.001,0.11198419799984549,0.010822357000051852,0.12281317500014666
44,0.08111784485933174,0.15469285824915746,0.001,0.10976574899996194,0.01102207200005978,0.12079420100008065
45,0.08059020579715784,0.15066699294638244,0.001,0.11232334699980129,0.011046702000157893,0.12337617000002865
46,0.08443308260598918,0.13935629981797892,0.0005,0.11260199399998783,0.011203266999928019,0.12382585199998175
47,0.07994053049754071,0.14384197115481318,0.0005,0.11107407399981639,0.011073563000081776,0.12215429799994126
48,0.07780269337117031,0.1488156175557828,0.0005,0.11215174300014041,0.010996150999972087,0.12315438399991763
49,0.07812867486135079,0.14637641344731783,0.0005,0.11022675100002743,0.010674831999949674,0.12090811500002019
50,0.07608704000818259,0.14150579485582027,0.0005,0.10973286800003734,0.01102488300011828,0.12076493099993968
