epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.31047200314887535,0.05742948509249098,0.0005,0.21567556599984528,0.01944321900009527,0.23512447499979316
2,0.1450860497878871,0.07311118494866889,0.0005,0.21581381000032707,0.01952069000026313,0.23534003099985057
3,0.13047852979765998,0.05317932251832146,0.0005,0.2150739319999957,0.019181913000011264,0.23426112500010277
4,0.12726678268242908,0.06563583355058324,0.0005,0.2125939549996474,0.01910954100003437,0.23170908600013718
5,0.1255964810382508,0.052634705882736575,0.0005,0.21358980800005156,0.019443699000021297,0.2330385270001898
6,0.12458410797687414,0.059066790410063484,0.0005,0.21496522100005677,0.019332375999965734,0.23430308699971647
7,0.11948365231568668,0.07336972902652684,0.0005,0.21446137000020826,0.01947200899985546,0.23393900900009612
8,0.12427640726329178,0.06286580595328953,0.0005,0.217464838000069,0.019541920999927243,0.23701182900003914
9,0.11514493061436547,0.056827314506287065,0.0005,0.23174228700008825,0.019509551000282954,0.2512582080003085
10,0.11816467909830018,0.05798228862228649,0.0005,0.22701718899998014,0.01931692500011195,0.24633934399980717
11,0.12209239727600502,0.05898762780018064,0.0005,0.22557856499997797,0.019336987000315276,0.24492117199997665
12,0.12148884742063433,0.09718970048929497,0.0005,0.21437172700007068,0.019375816999854578,0.23375252400001045
13,0.11478806582670058,0.11692042536773048,0.0005,0.22064181199993982,0.01954706000014994,0.24019404299997404
14,0.11425555995715561,0.17960094488584077,0.00025,0.2156774260001839,0.0196540140000252,0.2353503700001056
15,0.11658048010214256,0.11543313274051482,0.00025,0.21641488400018716,0.01945898899975873,0.2358793630000946
16,0.11212495639119097,0.1421767688488766,0.00025,0.21597891300007177,0.01941603800014491,0.23539953099998456
17,0.10741134462444159,0.1383693220488953,0.00025,0.2138116030000674,0.01942962799967063,0.23324601200010875
18,0.10663817331568742,0.15449334714900365,0.00025,0.21433350600000267,0.01959866199968019,0.23393729800000074
19,0.11036797138631985,0.14868418902749225,0.00025,0.2193456109998806,0.019784756999797537,0.23913649800033454
20,0.11618859491254266,0.1215846996519949,0.00025,0.23676840300004187,0.01940679800009093,0.25618010100015454
21,0.11261439447868682,0.13726554566989968,0.00025,0.24473031699972125,0.019483609999952023,0.2642194059999383
22,0.11299564520624804,0.14255447465587745,0.00025,0.22790669599999092,0.019698933999734436,0.24761253999986366
23,0.1128674932171367,0.11866897065843736,0.000125,0.2216845419998208,0.019448628000191093,0.24115067100001397
24,0.10980150951706807,0.1387859312491817,0.000125,0.23633390899976803,0.01942689799989239,0.2557681970001795
25,0.10585787869909759,0.13851169266657673,0.000125,0.22706375600000683,0.019365265999567782,0.24643603200001962
