date,actual,predicted,abs_error
2022-03-31,1115.0,1102.6664,12.333618
2022-04-01,1130.0,1111.7721,18.227905
2022-04-04,1120.0,1128.2418,8.241821
2022-04-05,1135.0,1120.7483,14.251709
2022-04-06,1125.0,1137.2966,12.296631
2022-04-07,1125.0,1128.6376,3.6375732
2022-04-08,1130.0,1127.6788,2.321167
2022-04-11,1110.0,1133.637,23.636963
2022-04-12,1120.0,1113.7179,6.2821045
2022-04-13,1160.0,1126.506,33.49402
2022-04-14,1175.0,1170.9722,4.027832
2022-04-18,1175.0,1187.9882,12.988159
2022-04-19,1170.0,1192.5093,22.509277
2022-04-20,1090.0,1192.4094,102.409424
2022-04-21,1070.0,1143.0679,73.06787
2022-04-22,1055.0,1098.1129,43.112915
2022-04-25,1050.0,1071.0511,21.051147
2022-04-26,1050.0,1055.5638,5.563843
2022-04-27,1040.0,1049.6978,9.697754
2022-04-28,1065.0,1042.3572,22.642822
2022-05-09,1040.0,1055.133,15.133057
2022-05-10,1030.0,1044.4764,14.47644
2022-05-11,1030.0,1032.1786,2.1785889
2022-05-12,1010.0,1029.9811,19.98108
2022-05-13,995.0,1016.07184,21.071838
2022-05-17,1010.0,1001.5595,8.440491
2022-05-18,1010.0,1004.25275,5.7472534
2022-05-19,1015.0,1007.73004,7.2699585
2022-05-20,1015.0,1010.78143,4.218567
2022-05-23,1005.0,1011.9714,6.9713745
2022-05-24,1010.0,1007.4536,2.5463867
2022-05-25,1000.0,1008.5737,8.57373
2022-05-27,1005.0,1002.99097,2.0090332
2022-05-30,1025.0,1004.1928,20.80719
2022-05-31,1040.0,1016.0054,23.994629
2022-06-02,1040.0,1031.0182,8.981812
2022-06-03,1040.0,1038.6206,1.3793945
2022-06-06,1040.0,1041.4584,1.458374
2022-06-07,1060.0,1042.0376,17.962402
2022-06-08,1050.0,1053.4539,3.4538574
2022-06-09,1050.0,1055.8274,5.8273926
2022-06-10,1040.0,1054.9971,14.99707
2022-06-13,1025.0,1046.9093,21.909302
2022-06-14,1020.0,1033.1423,13.142334
2022-06-15,1010.0,1024.7928,14.792847
2022-06-16,1025.0,1015.3098,9.690186
2022-06-17,1015.0,1019.7013,4.701294
2022-06-20,1005.0,1016.22076,11.220764
2022-06-21,1010.0,1008.3612,1.638794
2022-06-22,1000.0,1008.11005,8.110046
2022-06-23,1000.0,1002.2726,2.272583
2022-06-24,1000.0,1000.1183,0.11828613
2022-06-27,1010.0,1000.60614,9.39386
2022-06-28,1020.0,1006.39453,13.605469
2022-06-29,1015.0,1013.7945,1.2055054
2022-06-30,1010.0,1014.8612,4.861206
2022-07-01,1000.0,1012.9243,12.924316
2022-07-04,990.0,1005.1407,15.140686
2022-07-05,995.0,994.83685,0.16314697
2022-07-06,990.0,993.6781,3.6781006
2022-07-07,990.0,990.6383,0.63830566
2022-07-08,1000.0,988.82587,11.174133
2022-07-11,995.0,993.87994,1.1200562
2022-07-12,995.0,994.0973,0.90270996
2022-07-13,990.0,994.5651,4.5651245
2022-07-14,995.0,991.91003,3.0899658
2022-07-15,995.0,993.1833,1.8167114
2022-07-18,995.0,994.48517,0.51483154
2022-07-19,1000.0,994.70465,5.295349
2022-07-20,1005.0,997.99634,7.003662
2022-07-21,1000.0,1003.1376,3.1375732
2022-07-22,1005.0,1001.17816,3.8218384
2022-07-25,1000.0,1001.9348,1.9348145
2022-07-26,1000.0,1001.39734,1.3973389
2022-07-27,1020.0,1001.6064,18.393616
2022-07-28,1035.0,1012.37524,22.624756
2022-07-29,1045.0,1027.4812,17.518799
2022-08-01,1040.0,1040.3628,0.36279297
2022-08-02,1040.0,1044.5493,4.5493164
2022-08-03,1050.0,1044.2328,5.767212
2022-08-04,1055.0,1049.4005,5.5994873
2022-08-05,1085.0,1055.1105,29.889526
2022-08-08,1105.0,1082.1747,22.825317
2022-08-09,1095.0,1116.2886,21.288574
2022-08-10,1090.0,1116.8126,26.812622
2022-08-11,1110.0,1112.05,2.0500488
2022-08-12,1110.0,1124.4601,14.460083
2022-08-15,1125.0,1130.0128,5.0128174
2022-08-16,1125.0,1144.0559,19.055908
2022-08-18,1125.0,1148.6732,23.673218
2022-08-19,1115.0,1147.8373,32.83728
2022-08-22,1110.0,1143.0159,33.01587
2022-08-23,1115.0,1135.3773,20.37732
2022-08-24,1150.0,1134.3065,15.693481
2022-08-25,1140.0,1166.7825,26.78247
2022-08-26,1140.0,1165.2991,25.299072
2022-08-29,1140.0,1165.7693,25.769287
