date,actual,predicted,abs_error
2022-03-31,4660.0,3667.8406,992.1594
2022-04-01,4730.0,3700.2715,1029.7285
2022-04-04,4700.0,3744.3994,955.6006
2022-04-05,4700.0,3756.5032,943.4968
2022-04-06,4600.0,3767.8535,832.1465
2022-04-07,4630.0,3748.083,881.917
2022-04-08,4610.0,3762.3398,847.66016
2022-04-11,4570.0,3758.9683,811.03174
2022-04-12,4610.0,3748.4084,861.59155
2022-04-13,4610.0,3758.477,851.52295
2022-04-14,4540.0,3760.84,779.1599
2022-04-18,4550.0,3742.3647,807.63525
2022-04-19,4570.0,3744.301,825.699
2022-04-20,4850.0,3748.882,1101.1179
2022-04-21,4800.0,3686.6538,1113.3462
2022-04-22,4750.0,3739.821,1010.17896
2022-04-25,4840.0,3752.1929,1087.8071
2022-04-26,4940.0,3788.0256,1151.9744
2022-04-27,4850.0,3825.8267,1024.1733
2022-04-28,4870.0,3812.3013,1057.6987
2022-05-09,4530.0,3820.184,709.8159
2022-05-10,4530.0,3770.6401,759.35986
2022-05-11,4490.0,3757.5742,732.4258
2022-05-12,4320.0,3740.1443,579.8557
2022-05-13,4250.0,3702.6824,547.3176
2022-05-17,4450.0,3680.0457,769.95435
2022-05-18,4450.0,3593.1182,856.88184
2022-05-19,4440.0,3667.6284,772.3716
2022-05-20,4430.0,3680.5164,749.48364
2022-05-23,4330.0,3687.0378,642.96216
2022-05-24,4460.0,3673.3264,786.6736
2022-05-25,4350.0,3623.8389,726.16113
2022-05-27,4540.0,3655.2793,884.7207
2022-05-30,4430.0,3575.3335,854.6665
2022-05-31,4630.0,3648.417,981.583
2022-06-02,4480.0,3574.042,905.958
2022-06-03,4520.0,3649.185,870.81494
2022-06-06,4430.0,3685.99,744.01
2022-06-07,4400.0,3685.467,714.53296
2022-06-08,4470.0,3683.8586,786.14136
2022-06-09,4490.0,3677.4521,812.54785
2022-06-10,4400.0,3695.781,704.219
2022-06-13,4340.0,3687.3315,652.66846
2022-06-14,4360.0,3671.0469,688.9531
2022-06-15,4450.0,3666.4033,783.5967
2022-06-16,4430.0,3638.1946,791.8054
2022-06-17,4370.0,3675.048,694.9519
2022-06-20,4400.0,3669.0083,730.9917
2022-06-21,4380.0,3667.5388,712.4612
2022-06-22,4320.0,3669.617,650.38306
2022-06-23,4310.0,3661.1042,648.89575
2022-06-24,4340.0,3653.3533,686.6467
2022-06-27,4280.0,3644.3972,635.6028
2022-06-28,4300.0,3642.237,657.76294
2022-06-29,4180.0,3629.8425,550.1575
2022-06-30,4150.0,3625.062,524.938
2022-07-01,4140.0,3646.647,493.35303
2022-07-04,4040.0,3648.0637,391.93628
2022-07-05,4090.0,3643.598,446.4021
2022-07-06,4080.0,3599.7415,480.25854
2022-07-07,4050.0,3601.6682,448.3318
2022-07-08,4200.0,3601.8555,598.14453
2022-07-11,4120.0,3502.5742,617.4258
2022-07-12,4110.0,3586.2898,523.7102
2022-07-13,4060.0,3596.2195,463.78052
2022-07-14,4070.0,3605.0068,464.99316
2022-07-15,4110.0,3583.8235,526.1765
2022-07-18,4140.0,3556.378,583.6221
2022-07-19,4110.0,3554.1167,555.8833
2022-07-20,4300.0,3582.5923,717.4077
2022-07-21,4310.0,3479.3977,830.6023
2022-07-22,4270.0,3587.02,682.98
2022-07-25,4250.0,3641.8782,608.1218
2022-07-26,4330.0,3663.463,666.5371
2022-07-27,4320.0,3639.1743,680.8257
2022-07-28,4360.0,3686.7258,673.2742
2022-07-29,4360.0,3698.564,661.43604
2022-08-01,4360.0,3720.1702,639.82983
2022-08-02,4400.0,3728.6516,671.3484
2022-08-03,4380.0,3736.0752,643.9248
2022-08-04,4360.0,3742.916,617.084
2022-08-05,4360.0,3743.3184,616.68164
2022-08-08,4370.0,3745.6243,624.37573
2022-08-09,4410.0,3748.5984,661.4016
2022-08-10,4310.0,3756.2747,553.72534
2022-08-11,4350.0,3740.713,609.2871
2022-08-12,4320.0,3742.8953,577.10474
2022-08-15,4300.0,3739.7637,560.2363
2022-08-16,4280.0,3735.7659,544.23413
2022-08-18,4330.0,3730.8977,599.1023
2022-08-19,4300.0,3726.4973,573.5027
2022-08-22,4270.0,3727.6707,542.32935
2022-08-23,4300.0,3723.1868,576.81323
2022-08-24,4290.0,3720.2922,569.70776
2022-08-25,4270.0,3721.4033,548.5967
2022-08-26,4270.0,3717.8582,552.14185
2022-08-29,4250.0,3714.7454,535.25464
2022-08-30,4260.0,3709.954,550.0459
2022-08-31,4340.0,3707.2253,632.77466
2022-09-01,4390.0,3685.9138,704.0862
2022-09-02,4450.0,3710.7278,739.2722
2022-09-05,4590.0,3733.706,856.29395
2022-09-06,4560.0,3716.6685,843.33154
2022-09-07,4460.0,3780.1829,679.81714
2022-09-08,4600.0,3772.003,827.9971
2022-09-09,4610.0,3765.5022,844.4978
2022-09-12,4560.0,3811.3743,748.62573
2022-09-13,4580.0,3811.8313,768.1687
2022-09-14,4580.0,3828.8367,751.1633
2022-09-15,4610.0,3836.2434,773.7566
2022-09-16,4500.0,3850.6367,649.3633
2022-09-19,4570.0,3819.4326,750.5674
2022-09-20,4490.0,3833.458,656.542
2022-09-21,4550.0,3813.3213,736.6787
2022-09-22,4560.0,3827.4124,732.58765
2022-09-23,4480.0,3835.9712,644.0288
2022-09-26,4540.0,3812.1252,727.87476
2022-09-27,4530.0,3825.374,704.626
2022-09-28,4520.0,3826.2024,693.7976
2022-09-29,4480.0,3825.1611,654.83887
2022-09-30,4490.0,3812.9573,677.0427
2022-10-03,4530.0,3828.694,701.3059
2022-10-04,4640.0,3843.0076,796.99243
2022-10-05,4540.0,3851.2974,688.70264
2022-10-06,4510.0,3845.4688,664.53125
2022-10-07,4440.0,3846.0464,593.9536
2022-10-10,4370.0,3832.0647,537.9353
2022-10-11,4430.0,3816.5862,613.4138
2022-10-12,4400.0,3817.916,582.084
2022-10-13,4350.0,3817.241,532.75903
2022-10-14,4270.0,3807.4448,462.55518
2022-10-17,4300.0,3789.9048,510.0952
2022-10-18,4290.0,3784.8447,505.15527
2022-10-19,4300.0,3781.6755,518.32446
2022-10-20,4390.0,3779.3271,610.67285
2022-10-21,4430.0,3769.2234,660.7766
2022-10-24,4500.0,3790.6638,709.3362
2022-10-25,4590.0,3805.0288,784.9712
2022-10-26,4530.0,3823.4873,706.5127
2022-10-27,4600.0,3835.393,764.60693
2022-10-28,4630.0,3850.86,779.1399
2022-10-31,4650.0,3870.1724,779.82764
2022-11-01,4660.0,3882.2466,777.7534
2022-11-02,4610.0,3889.6501,720.34985
2022-11-03,4650.0,3879.149,770.8511
2022-11-04,4650.0,3888.6655,761.3345
2022-11-07,4690.0,3891.2715,798.7285
2022-11-08,4620.0,3901.1548,718.8452
2022-11-09,4650.0,3883.3215,766.67847
2022-11-10,4530.0,3891.2031,638.7969
2022-11-11,4650.0,3860.164,789.83594
2022-11-14,4580.0,3863.3638,716.6362
2022-11-15,4580.0,3860.5713,719.4287
2022-11-16,4520.0,3867.9233,652.07666
2022-11-17,4670.0,3857.023,812.97705
2022-11-18,4610.0,3849.1313,760.86865
2022-11-21,4590.0,3859.1675,730.8325
2022-11-22,4590.0,3865.8599,724.14014
2022-11-23,4670.0,3873.0076,796.99243
2022-11-24,4720.0,3885.2668,834.73315
2022-11-25,4750.0,3903.3767,846.6233
2022-11-28,4820.0,3915.6824,904.3176
2022-11-29,4850.0,3931.1123,918.8877
2022-11-30,4980.0,3940.9392,1039.0608
2022-12-01,4940.0,3952.8582,987.14185
2022-12-02,4890.0,3948.0586,941.9414
2022-12-05,4890.0,3935.5364,954.4636
2022-12-06,4860.0,3939.1282,920.8718
2022-12-07,4760.0,3934.0576,825.9424
2022-12-08,4840.0,3908.808,931.1919
2022-12-09,4800.0,3929.028,870.9719
2022-12-12,4850.0,3922.9111,927.08887
2022-12-13,4970.0,3937.4746,1032.5254
2022-12-14,4980.0,3953.2976,1026.7024
2022-12-15,4910.0,3961.3953,948.60474
2022-12-16,4980.0,3942.2412,1037.7588
2022-12-19,4970.0,3960.0269,1009.97314
2022-12-20,4910.0,3958.9907,951.0093
2022-12-21,4890.0,3942.7021,947.29785
2022-12-22,4960.0,3939.589,1020.4109
2022-12-23,4880.0,3957.4282,922.5718
2022-12-26,4930.0,3937.425,992.57495
2022-12-27,4870.0,3950.988,919.01196
2022-12-28,4820.0,3937.328,882.6721
2022-12-29,4870.0,3925.104,944.896
2022-12-30,4940.0,3941.1885,998.8115
2023-01-02,4870.0,3963.353,906.647
2023-01-03,4850.0,3969.1396,880.86035
2023-01-04,4770.0,3975.6658,794.3342
2023-01-05,4640.0,3973.928,666.072
2023-01-06,4620.0,3964.3726,655.62744
2023-01-09,4590.0,3968.1726,621.8274
2023-01-10,4430.0,3971.204,458.7959
2023-01-11,4380.0,3955.304,424.69604
2023-01-12,4500.0,3954.2344,545.7656
2023-01-13,4480.0,3953.0503,526.9497
2023-01-16,4520.0,3961.1921,558.80786
2023-01-17,4560.0,3968.437,591.563
2023-01-18,4600.0,3973.7817,626.21826
2023-01-19,4610.0,3978.382,631.6179
2023-01-20,4650.0,3981.2832,668.7168
2023-01-24,4620.0,3984.3142,635.6858
2023-01-25,4560.0,3983.0078,576.9922
2023-01-26,4590.0,3977.7559,612.24414
2023-01-27,4640.0,3980.0967,659.9033
2023-01-30,4610.0,3983.056,626.9441
2023-01-31,4580.0,3982.1218,597.8782
2023-02-01,4680.0,3980.2974,699.70264
2023-02-02,4600.0,3980.8892,619.11084
2023-02-03,4750.0,3975.532,774.468
2023-02-06,4740.0,3973.149,766.8511
2023-02-07,4750.0,3980.0857,769.9143
2023-02-08,4790.0,3985.665,804.33496
2023-02-09,4810.0,3989.8394,820.16064
2023-02-10,4860.0,3992.257,867.7429
2023-02-13,4800.0,3995.1643,804.8357
2023-02-14,4870.0,3990.068,879.9319
2023-02-15,4870.0,3992.9922,877.0078
2023-02-16,4870.0,3994.084,875.916
2023-02-17,4880.0,3994.4368,885.56323
2023-02-20,4880.0,3995.2795,884.72046
2023-02-21,4820.0,3995.292,824.708
2023-02-22,4760.0,3989.7356,770.2644
2023-02-23,4800.0,3984.7498,815.25024
2023-02-24,4760.0,3988.734,771.2661
2023-02-27,4810.0,3987.1174,822.88257
2023-02-28,4670.0,3990.5696,679.4304
2023-03-01,4720.0,3976.6323,743.3677
2023-03-02,4780.0,3981.0754,798.92456
2023-03-03,4760.0,3986.8457,773.1543
2023-03-06,4790.0,3987.7183,802.28174
2023-03-07,4840.0,3990.6729,849.32715
2023-03-08,4840.0,3993.8682,846.13184
2023-03-09,4810.0,3994.177,815.823
2023-03-10,4820.0,3991.8132,828.18677
2023-03-13,4830.0,3992.5288,837.4712
2023-03-14,4710.0,3993.7964,716.2036
2023-03-15,4700.0,3981.1074,718.8926
2023-03-16,4730.0,3940.984,789.0161
2023-03-17,4900.0,3889.7195,1010.2805
2023-03-20,4880.0,3844.316,1035.6841
2023-03-21,4900.0,3840.924,1059.0759
2023-03-24,4770.0,3839.8413,930.1587
2023-03-27,4740.0,3801.8076,938.1924
2023-03-28,4770.0,3790.03,979.97
2023-03-29,4810.0,3790.5864,1019.4136
2023-03-30,4750.0,3795.1152,954.88477
2023-03-31,4730.0,3780.2554,949.7446
2023-04-03,4800.0,3786.766,1013.2339
2023-04-04,4820.0,3811.232,1008.76807
2023-04-05,4830.0,3825.6685,1004.33154
2023-04-06,4840.0,3833.6501,1006.34985
2023-04-10,4860.0,3838.9563,1021.0437
2023-04-11,4880.0,3846.855,1033.145
2023-04-12,4930.0,3854.641,1075.3589
2023-04-13,4980.0,3872.3083,1107.6917
2023-04-14,5075.0,3890.8066,1184.1934
2023-04-17,4990.0,3919.084,1070.916
2023-04-18,4950.0,3889.75,1060.25
2023-04-26,5025.0,3873.915,1151.085
2023-04-27,5150.0,3903.7678,1246.2322
2023-04-28,5100.0,3934.682,1165.3181
2023-05-02,5150.0,3921.0332,1228.9668
2023-05-03,5100.0,3938.9402,1161.0598
2023-05-04,5150.0,3919.735,1230.2649
2023-05-05,5225.0,3937.7146,1287.2854
2023-05-08,5100.0,3962.4563,1137.5437
2023-05-09,5125.0,3919.2415,1205.7585
2023-05-10,5150.0,3928.3623,1221.6377
2023-05-11,5150.0,3938.1482,1211.8518
2023-05-12,5150.0,3935.5608,1214.4392
2023-05-15,5150.0,3933.2578,1216.7422
2023-05-16,5200.0,3933.0508,1266.9492
2023-05-17,5200.0,3950.9941,1249.0059
2023-05-19,5400.0,3947.6846,1452.3154
2023-05-22,5425.0,3968.2388,1456.7612
2023-05-23,5500.0,3987.385,1512.615
2023-05-24,5600.0,4004.6128,1595.3872
2023-05-25,5475.0,4023.8975,1451.1025
2023-05-26,5600.0,3985.644,1614.356
2023-05-29,5550.0,4010.7058,1539.2942
2023-05-30,5500.0,3996.729,1503.271
2023-05-31,5575.0,3978.3684,1596.6316
2023-06-05,5425.0,4000.8948,1424.1052
2023-06-06,5450.0,3963.826,1486.1741
2023-06-07,5400.0,3974.3066,1425.6934
2023-06-08,5475.0,3963.2124,1511.7876
2023-06-09,5425.0,3989.412,1435.5879
2023-06-12,5400.0,3974.5352,1425.4648
2023-06-13,5550.0,3965.549,1584.4509
2023-06-14,5550.0,4001.7527,1548.2473
2023-06-15,5525.0,4002.5923,1522.4077
2023-06-16,5550.0,3990.6538,1559.3462
2023-06-19,5525.0,3996.657,1528.343
2023-06-20,5550.0,3987.6091,1562.3909
2023-06-21,5575.0,3993.6196,1581.3804
2023-06-22,5475.0,3999.341,1475.6589
2023-06-23,5400.0,3971.1245,1428.8755
2023-06-26,5450.0,3951.1514,1498.8486
2023-06-27,5425.0,3975.1125,1449.8875
2023-07-03,5475.0,3968.317,1506.6831
2023-07-04,5450.0,3978.9646,1471.0354
2023-07-05,5450.0,3968.09,1481.9099
2023-07-06,5425.0,3965.271,1459.729
2023-07-07,5375.0,3956.938,1418.062
