date,actual,predicted,abs_error
2022-03-31,4125.0,3557.578,567.4221
2022-04-01,4100.0,3658.7737,441.22632
2022-04-04,4212.5,3658.4507,554.0493
2022-04-05,4187.5,3713.4414,474.0586
2022-04-06,4075.0,3739.1587,335.8413
2022-04-07,4150.0,3779.535,370.4651
2022-04-08,4212.5,3720.7798,491.7202
2022-04-11,4200.0,3764.0693,435.93066
2022-04-12,4212.5,3833.2468,379.25317
2022-04-13,4225.0,3512.8647,712.13525
2022-04-14,4200.0,3809.3716,390.62842
2022-04-18,4212.5,3791.0103,421.48975
2022-04-19,4200.0,3693.9539,506.04614
2022-04-20,4487.5,3728.628,758.8721
2022-04-21,4687.5,3866.3298,821.17017
2022-04-22,4675.0,3909.9597,765.0403
2022-04-25,4750.0,3962.5718,787.4282
2022-04-26,4800.0,3784.9753,1015.02466
2022-04-27,4725.0,3955.9402,769.0598
2022-04-28,4612.5,4009.442,603.0581
2022-05-09,4412.5,3837.1775,575.3225
2022-05-10,4450.0,3934.996,515.0039
2022-05-11,4387.5,3932.272,455.22803
2022-05-12,4100.0,4003.6611,96.33887
2022-05-13,4125.0,3990.781,134.219
2022-05-17,4225.0,3777.3828,447.6172
2022-05-18,4375.0,3955.3154,419.68457
2022-05-19,4337.5,4044.0854,293.41455
2022-05-20,4387.5,4032.4822,355.01782
2022-05-23,4425.0,3931.222,493.77808
2022-05-24,4537.5,3948.704,588.7959
2022-05-25,4462.5,4030.0269,432.47314
2022-05-27,4600.0,4093.2083,506.79175
2022-05-30,4600.0,3997.3904,602.6096
2022-05-31,4587.5,3802.4104,785.0896
2022-06-02,4425.0,4115.201,309.79883
2022-06-03,4475.0,4024.593,450.40698
2022-06-06,4450.0,4059.3613,390.63867
2022-06-07,4450.0,3955.1584,494.84155
2022-06-08,4500.0,4135.8394,364.16064
2022-06-09,4337.5,4137.0254,200.47461
2022-06-10,4150.0,4151.5146,1.5146484
2022-06-13,4125.0,4093.5522,31.447754
2022-06-14,4137.5,4125.6094,11.890625
2022-06-15,4137.5,4186.067,48.566895
2022-06-16,4125.0,4179.7144,54.714355
2022-06-17,4087.5,4026.8342,60.66577
2022-06-20,4062.5,4020.6653,41.834717
2022-06-21,4225.0,4151.5327,73.467285
2022-06-22,4075.0,4182.2783,107.27832
2022-06-23,4075.0,4155.4683,80.46826
2022-06-24,4075.0,3735.8145,339.18555
