date,actual,predicted,abs_error
2022-03-31,2440.0,2803.5376,363.5376
2022-04-01,2440.0,2811.5835,371.5835
2022-04-04,2440.0,2807.1897,367.1897
2022-04-05,2380.0,2805.2822,425.28223
2022-04-06,2400.0,2757.9177,357.91772
2022-04-07,2350.0,2776.247,426.24707
2022-04-08,2350.0,2743.3708,393.37085
2022-04-11,2310.0,2748.6262,438.62622
2022-04-12,2310.0,2724.2651,414.26514
2022-04-13,2320.0,2727.6743,407.67432
2022-04-14,2340.0,2738.4468,398.44678
2022-04-18,2320.0,2752.32,432.32007
2022-04-19,2320.0,2738.7856,418.78564
2022-04-20,2390.0,2740.2407,350.24072
2022-04-21,2380.0,2781.9614,401.96143
2022-04-22,2370.0,2776.0845,406.08447
2022-04-25,2400.0,2767.6704,367.6704
2022-04-26,2420.0,2784.151,364.15088
2022-04-27,2470.0,2798.5442,328.5442
2022-04-28,2450.0,2827.7493,377.74927
2022-05-09,2380.0,2813.318,433.3181
2022-05-10,2390.0,2756.475,366.4751
2022-05-11,2400.0,2768.3938,368.3938
2022-05-12,2380.0,2781.0808,401.0808
2022-05-13,2370.0,2767.3174,397.31738
2022-05-17,2380.0,2762.0647,382.0647
2022-05-18,2370.0,2770.5776,400.57764
2022-05-19,2340.0,2764.879,424.8789
2022-05-20,2350.0,2743.9302,393.93018
2022-05-23,2360.0,2752.2717,392.27173
2022-05-24,2370.0,2759.0537,389.0537
2022-05-25,2360.0,2766.8467,406.84668
2022-05-27,2440.0,2760.5166,320.5166
2022-05-30,2420.0,2807.2544,387.2544
2022-05-31,2560.0,2797.4321,237.43213
2022-06-02,2580.0,2876.129,296.1289
2022-06-03,2560.0,2899.31,339.31006
2022-06-06,2530.0,2877.6638,347.66382
2022-06-07,2620.0,2854.8464,234.84644
2022-06-08,2530.0,2916.792,386.792
2022-06-09,2550.0,2844.8904,294.89038
2022-06-10,2500.0,2864.6582,364.6582
2022-06-13,2410.0,2825.8096,415.80957
2022-06-14,2400.0,2758.1116,358.11157
2022-06-15,2350.0,2765.8325,415.83252
2022-06-16,2390.0,2736.0845,346.08447
2022-06-17,2360.0,2769.2246,409.2246
2022-06-20,2400.0,2752.986,352.98608
2022-06-21,2400.0,2780.2244,380.22437
2022-06-22,2390.0,2781.5647,391.5647
2022-06-23,2410.0,2773.3572,363.35718
2022-06-24,2400.0,2787.6733,387.67334
2022-06-27,2390.0,2782.1765,392.1765
2022-06-28,2390.0,2773.2017,383.20166
2022-06-29,2350.0,2773.7632,423.76318
2022-06-30,2350.0,2747.3623,397.3623
2022-07-01,2350.0,2760.4456,410.44556
2022-07-04,2320.0,2763.0806,443.08057
2022-07-05,2350.0,2742.475,392.4751
2022-07-06,2360.0,2763.7344,403.73438
2022-07-07,2350.0,2770.8455,420.84546
2022-07-08,2350.0,2763.4155,413.41553
2022-07-11,2350.0,2765.1694,415.16943
2022-07-12,2390.0,2765.1704,375.1704
2022-07-13,2390.0,2788.3762,398.37622
2022-07-14,2440.0,2788.8145,348.81445
2022-07-15,2540.0,2820.4048,280.4048
2022-07-18,2470.0,2880.335,410.33496
2022-07-19,2460.0,2827.6953,367.6953
2022-07-20,2520.0,2822.6704,302.6704
2022-07-21,2510.0,2865.8806,355.8806
2022-07-22,2520.0,2857.6846,337.68457
2022-07-25,2470.0,2860.9214,390.9214
2022-07-26,2470.0,2822.7136,352.71362
2022-07-27,2470.0,2825.2021,355.20215
2022-07-28,2490.0,2827.9343,337.93433
2022-07-29,2510.0,2843.125,333.125
2022-08-01,2520.0,2857.3062,337.30615
2022-08-02,2550.0,2863.2139,313.21387
2022-08-03,2580.0,2881.498,301.49805
2022-08-04,2540.0,2902.0422,362.04224
2022-08-05,2560.0,2868.663,308.6631
2022-08-08,2540.0,2884.659,344.65894
2022-08-09,2540.0,2869.1494,329.1494
2022-08-10,2540.0,2869.0017,329.0017
2022-08-11,2610.0,2868.164,258.16406
2022-08-12,2590.0,2917.2456,327.2456
2022-08-15,2600.0,2903.0642,303.0642
2022-08-16,2610.0,2908.4229,298.42285
2022-08-18,2590.0,2915.0493,325.04932
2022-08-19,2550.0,2899.1846,349.18457
2022-08-22,2560.0,2868.6594,308.65942
2022-08-23,2640.0,2874.9048,234.90479
2022-08-24,2640.0,2932.517,292.5171
2022-08-25,2610.0,2935.9658,325.96582
2022-08-26,2660.0,2911.0813,251.0813
2022-08-29,2640.0,2949.2415,309.24146
2022-08-30,2630.0,2931.1174,301.11743
2022-08-31,2640.0,2925.3413,285.3413
2022-09-01,2640.0,2933.6653,293.66528
2022-09-02,2640.0,2932.4756,292.4756
2022-09-05,2680.0,2932.4438,252.44385
2022-09-06,2790.0,2961.717,171.71704
2022-09-07,2770.0,3041.8274,271.8274
2022-09-08,2780.0,3024.7021,244.70215
2022-09-09,2760.0,3036.665,276.66504
2022-09-12,2700.0,3016.4722,316.47217
2022-09-13,2710.0,2963.9517,253.95166
2022-09-14,2700.0,2981.4517,281.45166
2022-09-15,2750.0,2970.9863,220.98633
2022-09-16,2690.0,3013.9292,323.9292
2022-09-19,2700.0,2959.7607,259.76074
2022-09-20,2700.0,2972.837,272.8369
2022-09-21,2690.0,2973.3838,283.3838
2022-09-22,2680.0,2965.2585,285.25854
2022-09-23,2670.0,2955.3035,285.30347
2022-09-26,2640.0,2952.9753,312.97534
2022-09-27,2630.0,2922.906,292.906
2022-09-28,2640.0,2921.0361,281.03613
2022-09-29,2550.0,2929.4526,379.45264
2022-09-30,2540.0,2856.8818,316.88184
2022-10-03,2590.0,2859.537,269.5371
2022-10-04,2620.0,2899.6006,279.6006
2022-10-05,2590.0,2921.6697,331.66968
2022-10-06,2590.0,2899.3738,309.37378
2022-10-07,2700.0,2898.6943,198.69434
2022-10-10,2930.0,2973.003,43.00293
2022-10-11,2970.0,3116.3696,146.36963
2022-10-12,2920.0,3175.5657,255.56567
2022-10-13,3010.0,3124.585,114.58496
2022-10-14,3000.0,3206.772,206.77197
2022-10-17,2920.0,3205.88,285.87988
2022-10-18,2960.0,3121.6304,161.63037
2022-10-19,3190.0,3165.6763,24.32373
2022-10-20,3100.0,3332.8555,232.85547
2022-10-21,3440.0,3274.4966,165.50342
2022-10-24,3790.0,3530.3228,259.67725
2022-10-25,3780.0,3855.7576,75.75757
2022-10-26,3720.0,3904.1653,184.16528
2022-10-27,3700.0,3843.6104,143.61035
2022-10-28,3450.0,3846.8286,396.8286
2022-10-31,3400.0,3536.7659,136.76587
2022-11-01,3270.0,3521.7744,251.77441
2022-11-02,3070.0,3379.0889,309.08887
2022-11-03,3140.0,3182.6763,42.67627
2022-11-04,3050.0,3285.1316,235.13159
2022-11-07,3000.0,3206.4163,206.41626
2022-11-08,3100.0,3170.7795,70.77954
2022-11-09,3010.0,3270.1812,260.18115
2022-11-10,3000.0,3189.7427,189.74268
2022-11-11,3030.0,3191.6885,161.68848
2022-11-14,3000.0,3224.907,224.90698
2022-11-15,2990.0,3195.7173,205.71729
2022-11-16,2950.0,3192.2026,242.20264
2022-11-17,3040.0,3153.3213,113.32129
2022-11-18,3030.0,3232.8323,202.83228
2022-11-21,3050.0,3224.6858,174.68579
2022-11-22,3040.0,3249.143,209.14307
2022-11-23,3080.0,3236.678,156.67798
2022-11-24,3110.0,3277.2576,167.25757
2022-11-25,3050.0,3303.7168,253.7168
2022-11-28,2990.0,3240.905,250.90503
2022-11-29,3020.0,3182.9077,162.90771
2022-11-30,3020.0,3220.4053,200.40527
2022-12-01,3000.0,3218.79,218.79004
2022-12-02,2960.0,3200.6848,240.68481
2022-12-05,2880.0,3163.9402,283.9402
2022-12-06,2840.0,3088.7324,248.73242
2022-12-07,2760.0,3055.21,295.20996
2022-12-08,2840.0,2991.132,151.13208
2022-12-09,2800.0,3063.9336,263.9336
2022-12-12,2860.0,3034.9087,174.90869
2022-12-13,2850.0,3085.0447,235.04468
2022-12-14,2850.0,3078.0186,228.01855
2022-12-15,2850.0,3080.4084,230.40845
2022-12-16,2860.0,3082.1147,222.11475
2022-12-19,2860.0,3088.6545,228.65454
2022-12-20,2790.0,3090.229,300.229
2022-12-21,2810.0,3025.9854,215.98535
2022-12-22,2810.0,3048.1035,238.10352
2022-12-23,2790.0,3052.1265,262.12646
2022-12-26,2800.0,3033.417,233.41699
2022-12-27,2790.0,3042.1992,252.19922
2022-12-28,2750.0,3033.75,283.75
2022-12-29,2730.0,2999.7283,269.72827
2022-12-30,2730.0,2986.2646,256.26465
2023-01-02,2750.0,2991.6128,241.6128
2023-01-03,2730.0,3004.4988,274.49878
2023-01-04,2650.0,2989.2205,339.22046
2023-01-05,2620.0,2923.481,303.48096
2023-01-06,2620.0,2905.6313,285.63135
2023-01-09,2600.0,2910.1064,310.10645
2023-01-10,2540.0,2898.2969,358.29688
2023-01-11,2510.0,2855.625,345.625
2023-01-12,2550.0,2840.922,290.92212
2023-01-13,2530.0,2873.9226,343.9226
2023-01-16,2560.0,2862.73,302.72998
2023-01-17,2600.0,2881.2974,281.29736
2023-01-18,2570.0,2911.8337,341.83374
2023-01-19,2600.0,2889.8618,289.86182
2023-01-20,2600.0,2909.3262,309.32617
2023-01-24,2570.0,2909.8794,339.8794
2023-01-25,2610.0,2887.3337,277.33374
2023-01-26,2690.0,2915.532,225.53198
2023-01-27,2710.0,2968.6394,258.6394
2023-01-30,2670.0,2986.0466,316.04663
2023-01-31,2650.0,2949.216,299.21606
2023-02-01,2670.0,2935.55,265.55005
2023-02-02,2770.0,2952.2788,182.27881
2023-02-03,2750.0,3017.5398,267.5398
2023-02-06,2750.0,3005.5833,255.58325
2023-02-07,2900.0,3006.403,106.403076
2023-02-08,2890.0,3107.662,217.66211
2023-02-09,2860.0,3108.6338,248.63379
2023-02-10,2880.0,3081.5042,201.50415
2023-02-13,2900.0,3096.16,196.15991
2023-02-14,2880.0,3115.0664,235.0664
2023-02-15,2840.0,3097.716,257.71606
2023-02-16,2970.0,3062.9067,92.90674
2023-02-17,2930.0,3169.7766,239.77661
2023-02-20,2930.0,3133.122,203.12207
2023-02-21,2920.0,3138.918,218.91797
2023-02-22,2860.0,3127.658,267.65796
2023-02-23,2920.0,3072.9658,152.96582
2023-02-24,2900.0,3126.7478,226.7478
2023-02-27,2890.0,3110.02,220.02002
2023-02-28,2860.0,3105.4922,245.49219
2023-03-01,2810.0,3080.6226,270.62256
2023-03-02,2840.0,3037.932,197.93188
2023-03-03,2850.0,3065.5745,215.57446
2023-03-06,2850.0,3077.0693,227.06934
2023-03-07,2850.0,3073.3977,223.3977
2023-03-08,2830.0,3074.5166,244.5166
2023-03-09,2850.0,3056.9565,206.95654
2023-03-10,2800.0,3075.4956,275.4956
2023-03-13,2740.0,3034.1401,294.14014
2023-03-14,2680.0,2980.0737,300.07373
2023-03-15,2720.0,2939.3328,219.33276
2023-03-16,2700.0,2976.8186,276.8186
2023-03-17,2710.0,2958.896,248.896
2023-03-20,2720.0,2975.6577,255.65771
2023-03-21,2750.0,2984.7375,234.73755
2023-03-24,2830.0,3007.7515,177.75146
2023-03-27,2870.0,3065.768,195.76807
2023-03-28,2860.0,3097.1855,237.18555
2023-03-29,2900.0,3088.5132,188.51318
2023-03-30,2890.0,3119.2798,229.27979
2023-03-31,2870.0,3107.6042,237.60425
2023-04-03,2870.0,3078.5068,208.50684
2023-04-04,2940.0,3079.5408,139.54077
2023-04-05,2940.0,3120.2957,180.29565
2023-04-06,2920.0,3111.361,191.36108
2023-04-10,2890.0,3089.7595,199.75952
2023-04-11,2890.0,3058.7988,168.79883
2023-04-12,2780.0,3061.5947,281.59473
2023-04-13,2810.0,2942.6555,132.65552
2023-04-14,2810.0,2989.9565,179.95654
2023-04-17,2750.0,2992.2874,242.28735
2023-04-18,2800.0,2938.3354,138.33545
2023-04-26,2790.0,2985.3105,195.31055
2023-04-27,2810.0,2976.2878,166.28784
2023-04-28,2820.0,2994.4175,174.41748
2023-05-02,2770.0,3002.8438,232.84375
2023-05-03,2750.0,2956.3884,206.38843
2023-05-04,2750.0,2943.159,193.15894
2023-05-05,2760.0,2948.9407,188.94067
2023-05-08,2760.0,2959.9048,199.90479
2023-05-09,2760.0,2955.0176,195.01758
2023-05-10,2770.0,2955.862,185.86206
2023-05-11,2760.0,2965.5059,205.50586
2023-05-12,2740.0,2954.7637,214.76367
2023-05-15,2780.0,2939.7935,159.79346
2023-05-16,2750.0,2973.5972,223.59717
2023-05-17,2740.0,2947.4727,207.47266
2023-05-19,2780.0,2940.0374,160.03735
2023-05-22,2890.0,2974.252,84.25195
2023-05-23,2800.0,3057.5688,257.56885
2023-05-24,2790.0,2975.9658,185.96582
2023-05-25,2790.0,2976.4858,186.48584
2023-05-26,2760.0,2978.3726,218.37256
2023-05-29,2760.0,2952.1953,192.19531
2023-05-30,2770.0,2956.8174,186.81738
2023-05-31,2760.0,2966.3496,206.34961
2023-06-05,2760.0,2956.7954,196.79541
2023-06-06,2790.0,2957.539,167.53906
2023-06-07,2800.0,2981.4524,181.4524
2023-06-08,2840.0,2991.0554,151.05542
2023-06-09,2820.0,3021.1606,201.16064
2023-06-12,2860.0,3001.2546,141.25464
2023-06-13,2870.0,3034.647,164.64697
2023-06-14,2870.0,3045.3665,175.36646
2023-06-15,2880.0,3041.0842,161.08423
2023-06-16,2820.0,3048.5222,228.52222
2023-06-19,2830.0,2992.8657,162.86572
2023-06-20,2870.0,3006.8845,136.88452
2023-06-21,2870.0,3041.9814,171.98145
2023-06-22,2870.0,3040.7246,170.72461
2023-06-23,2820.0,3039.6135,219.61353
2023-06-26,2960.0,2994.1973,34.197266
2023-06-27,2930.0,3112.3088,182.30884
2023-07-03,3040.0,3067.8796,27.879639
2023-07-04,3080.0,3157.2075,77.20752
2023-07-05,3100.0,3187.219,87.218994
2023-07-06,3130.0,3207.9385,77.93848
2023-07-07,3120.0,3227.909,107.908936
2023-07-10,3140.0,3219.8064,79.8064
2023-07-11,3220.0,3242.3542,22.354248
2023-07-12,3150.0,3309.2058,159.20581
2023-07-13,3160.0,3230.87,70.87012
2023-07-14,3140.0,3252.5317,112.53174
2023-07-17,3130.0,3232.603,102.60303
2023-07-18,3110.0,3224.2166,114.21655
2023-07-20,3130.0,3202.8545,72.85449
2023-07-21,3120.0,3228.088,108.08789
2023-07-24,3280.0,3219.296,60.7041
2023-07-25,3220.0,3358.426,138.42603
2023-07-26,3200.0,3299.6248,99.624756
2023-07-27,3200.0,3284.4866,84.48657
2023-07-28,3160.0,3286.9077,126.907715
