epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.29201027323695494,0.27644139552588787,0.001,0.8474303589998726,0.022150179999925967,0.8695952209998268
2,0.16172490453207364,0.2845455235117799,0.001,0.09590799399984462,0.011179682999909346,0.10709938699983468
3,0.14465265197138633,0.2846999925437507,0.001,0.0948026270000355,0.010534898000059911,0.1053440960001808
4,0.13185153013382334,0.2711290625772832,0.001,0.09947198700001536,0.010656840999899941,0.11013559800016992
5,0.12570889453306847,0.2803705885728478,0.001,0.09891492400015522,0.010906996000130675,0.10982827999987421
6,0.1186385591397576,0.2706802163299147,0.001,0.0993993249999221,0.010604858999840872,0.11000977399999101
7,0.11896626451002654,0.25175282338282445,0.001,0.09667993199991542,0.010687899999993533,0.10737404299993614
8,0.11124125972229948,0.22617209008905714,0.001,0.10494353600006434,0.01046830600012072,0.1154178619999584
9,0.11153002520188636,0.24669431872440106,0.001,0.09777569800007768,0.011513129999912053,0.10929585700000644
10,0.11002811239932173,0.21450733227572796,0.001,0.09687103599981128,0.010346822999963479,0.10722382900007688
11,0.10994855544152653,0.21962964833477439,0.001,0.09649308699999892,0.010584788000187473,0.10708415599992804
12,0.10871514164205093,0.2112915875750544,0.001,0.09867595000014262,0.010583838999991713,0.10926571899994997
13,0.10706315365316192,0.1869172234531049,0.001,0.09555189599996083,0.010548627999924065,0.10610631400004422
14,0.10682034118628417,0.1787806317679115,0.001,0.09567405899997539,0.0106550900000002,0.10633495999991283
15,0.10355759287606858,0.17540347912199014,0.001,0.09769835600013721,0.01052344799995808,0.10822828400000617
16,0.10573739019559703,0.17023321281085202,0.001,0.10018763499988381,0.010606328999983816,0.11079975400002695
17,0.10038719029302666,0.16146895746181616,0.001,0.09610546900012196,0.010657549999905314,0.10676897999996982
18,0.09915802249130809,0.1655753324793908,0.001,0.09803059399996528,0.010585978999870349,0.10862273300017478
19,0.09920015546049268,0.15533415148238758,0.001,0.09681006599998909,0.010598969000056968,0.10741530499990404
20,0.10024980322648121,0.16292400508771687,0.001,0.09609782899997299,0.010629780000044775,0.10673406899991278
21,0.09850592152833083,0.1537959898685242,0.001,0.09476217799988262,0.010308902000133457,0.10507744100004857
22,0.10002916316939084,0.15309442622296182,0.001,0.09447855100006564,0.010395474000006288,0.1048806850001256
23,0.09656765568854561,0.15444374701880909,0.001,0.09516821800002617,0.010411164000061035,0.10558528299998216
24,0.09545610624509046,0.1649778455426365,0.001,0.09703592099981506,0.010813203999987309,0.10785546599981899
25,0.09724178276822558,0.15601004744361052,0.001,0.12698707600020498,0.013162739000108559,0.14015935499992338
26,0.09843816959088848,0.13592181376470275,0.001,0.12382532099991295,0.013596339000059743,0.13742846100012684
27,0.09319326899491757,0.13455149693748888,0.001,0.1313890789999732,0.011557811999864498,0.14295385100012936
28,0.09768510754604066,0.13260894207097157,0.001,0.09907973999997921,0.010595329000125275,0.1096819490001053
29,0.09394421087691433,0.137755278992903,0.001,0.09593926599995939,0.010532108000006701,0.10647737400017832
30,0.09636666323442186,0.13083169439976866,0.001,0.09840941400011616,0.010834944999942309,0.10925037799984239
31,0.09434456471687577,0.13233167157966497,0.001,0.0983526019999772,0.010709132000101818,0.10906782400002157
32,0.09440274883235228,0.13136511354648567,0.001,0.09712317299999995,0.010779514000205381,0.10790911699996286
33,0.09572292629856363,0.1351683116876162,0.001,0.09653968999987228,0.010466475999919567,0.10701278599981379
34,0.09484909642554526,0.1323290717959543,0.001,0.09591669500014177,0.010512336999909166,0.10643556299987722
35,0.09237147423849311,0.1225966605811547,0.001,0.09518099799993252,0.010439314999985072,0.10562713300009818
36,0.09324805405404833,0.13096954421268336,0.001,0.09893556600013653,0.010680180999997901,0.10962191700014046
37,0.0907691454962163,0.1341833688301362,0.001,0.09533562100000381,0.010500806999971246,0.10584249899989118
38,0.0937534581162169,0.130577762952044,0.001,0.0960055470000043,0.01043039499995757,0.10644244200011599
39,0.09182256289280444,0.14274526079183136,0.001,0.09591130399985559,0.01044774599995435,0.10636494000004859
40,0.09262698398482415,0.13830733846325974,0.001,0.09508549500014851,0.010481355999900188,0.10557407200008129
41,0.08974939163867718,0.1370983519927883,0.001,0.09496667199982767,0.010450706000028731,0.10542303800002628
42,0.08876301673471287,0.1454134822751467,0.001,0.09565901900009521,0.010676020000119024,0.1063409099999717
43,0.08694345601250193,0.14080735938601838,0.001,0.09650733800003763,0.010493037000060212,0.10700632499992935
44,0.08951817041656877,0.14037390713230435,0.0005,0.10150033499985511,0.0105668290000267,0.11208710500000052
45,0.08709754597222079,0.13907119741615576,0.0005,0.09853429600002528,0.010744951999868135,0.10928624899997885
46,0.08906031207158147,0.13934134982422097,0.0005,0.10094272199989973,0.010688401000152226,0.11163782399989941
47,0.08999462108992334,0.13380555247579698,0.0005,0.09634097499997551,0.010539266999785468,0.10688629200012656
48,0.08852588793923778,0.13665129311625912,0.0005,0.09647110799983238,0.010549148000109199,0.10702652700001636
49,0.08818952330658512,0.1372820199152459,0.0005,0.09597605599992676,0.01053680799986978,0.10651870399988184
50,0.08909210049443775,0.13827215906640727,0.0005,0.0965519100000165,0.010579669000208014,0.10713809900016713
