date,actual,predicted,abs_error
2022-03-31,3950.0,3905.6365,44.363525
2022-04-01,3937.5,3904.516,32.983887
2022-04-04,3912.5,3894.547,17.95288
2022-04-05,3912.5,3905.6245,6.8754883
2022-04-06,3837.5,3902.988,65.48804
2022-04-07,3850.0,3893.4119,43.411865
2022-04-08,3850.0,3888.5513,38.55127
2022-04-11,3837.5,3884.2544,46.754395
2022-04-12,3850.0,3871.696,21.696045
2022-04-13,3862.5,3871.3323,8.832275
2022-04-14,3837.5,3865.0334,27.533447
2022-04-18,3812.5,3859.4133,46.91333
2022-04-19,3787.5,3850.1084,62.6084
2022-04-20,3925.0,3866.1948,58.805176
2022-04-21,4150.0,3845.235,304.7649
2022-04-22,4137.5,3846.9365,290.56348
2022-04-25,4112.5,3860.884,251.61597
2022-04-26,4175.0,3869.6853,305.3147
2022-04-27,4112.5,3851.9888,260.51123
2022-04-28,4475.0,3846.859,628.1411
2022-05-09,4162.5,3861.177,301.323
2022-05-10,4050.0,3860.5386,189.46143
2022-05-11,4000.0,3838.0251,161.97485
2022-05-12,3937.5,3817.9102,119.58984
2022-05-13,3900.0,3796.4268,103.57324
2022-05-17,3925.0,3772.442,152.5581
2022-05-18,3950.0,3743.192,206.8081
2022-05-19,3950.0,3729.499,220.50098
2022-05-20,4000.0,3717.7935,282.20654
2022-05-23,3937.5,3715.9949,221.50513
2022-05-24,3962.5,3701.3696,261.13037
2022-05-25,3925.0,3689.4592,235.54077
2022-05-27,4050.0,3689.6345,360.36548
2022-05-30,4100.0,3693.601,406.39893
2022-05-31,4250.0,3701.697,548.303
2022-06-02,4100.0,3722.5198,377.48022
2022-06-03,4100.0,3720.8723,379.1277
2022-06-06,4075.0,3720.5542,354.4458
2022-06-07,4150.0,3732.4758,417.52417
2022-06-08,4200.0,3733.9866,466.01343
2022-06-09,4212.5,3742.89,469.6101
2022-06-10,4087.5,3748.3967,339.10327
2022-06-13,4050.0,3738.2048,311.79517
2022-06-14,4100.0,3738.1626,361.8374
2022-06-15,4150.0,3729.0596,420.94043
2022-06-16,4187.5,3715.0903,472.40967
2022-06-17,4037.5,3708.7256,328.7744
2022-06-20,4125.0,3699.9827,425.01733
2022-06-21,4125.0,3685.682,439.3181
2022-06-22,4075.0,3683.1953,391.8047
2022-06-23,4075.0,3666.5918,408.4082
2022-06-24,4150.0,3664.2996,485.70044
2022-06-27,4112.5,3668.7573,443.74268
2022-06-28,4062.5,3690.1243,372.37573
2022-06-29,3975.0,3681.9888,293.01123
2022-06-30,3962.5,3662.0154,300.48462
2022-07-01,3800.0,3642.7798,157.22021
2022-07-04,3700.0,3629.0186,70.981445
2022-07-05,3825.0,3604.0476,220.9524
2022-07-06,3762.5,3598.6938,163.80615
2022-07-07,3712.5,3597.0457,115.454346
2022-07-08,3737.5,3589.048,148.4519
2022-07-11,3737.5,3589.4946,148.00537
2022-07-12,3712.5,3592.7,119.80005
2022-07-13,3637.5,3591.023,46.47705
2022-07-14,3637.5,3592.875,44.625
2022-07-15,3587.5,3585.845,1.6550293
2022-07-18,3675.0,3577.725,97.2749
2022-07-19,3712.5,3580.3555,132.14453
2022-07-20,3950.0,3582.6135,367.38647
2022-07-21,3950.0,3604.8765,345.12354
2022-07-22,3925.0,3627.3984,297.60156
2022-07-25,3887.5,3641.3792,246.12085
2022-07-26,4000.0,3646.7522,353.2478
2022-07-27,4050.0,3612.2922,437.70776
2022-07-28,4025.0,3595.3962,429.60376
2022-07-29,4137.5,3611.916,525.584
2022-08-01,3987.5,3641.4258,346.07422
2022-08-02,4087.5,3631.2725,456.22754
2022-08-03,4125.0,3651.069,473.9309
2022-08-04,4125.0,3626.9236,498.07642
2022-08-05,4125.0,3685.8796,439.12036
2022-08-08,4175.0,3710.1313,464.86865
2022-08-09,4237.5,3729.591,507.90894
2022-08-10,4300.0,3755.5051,544.4949
2022-08-11,4262.5,3782.6448,479.85522
2022-08-12,4237.5,3792.2803,445.21973
2022-08-15,4225.0,3796.6914,428.3086
2022-08-16,4262.5,3801.371,461.1289
2022-08-18,4300.0,3801.8613,498.13867
2022-08-19,4250.0,3819.6038,430.39624
2022-08-22,4262.5,3817.2693,445.2307
2022-08-23,4312.5,3825.9895,486.5105
2022-08-24,4312.5,3808.1052,504.39478
2022-08-25,4287.5,3805.7747,481.72534
2022-08-26,4250.0,3791.4922,458.5078
2022-08-29,4275.0,3810.1094,464.89062
2022-08-30,4325.0,3811.1917,513.80835
2022-08-31,4425.0,3819.0142,605.98584
2022-09-01,4462.5,3817.7095,644.7905
2022-09-02,4425.0,3822.6777,602.32227
2022-09-05,4475.0,3826.5452,648.45483
2022-09-06,4412.5,3850.4119,562.08813
2022-09-07,4437.5,3858.2542,579.24585
2022-09-08,4475.0,3853.3484,621.6516
2022-09-09,4537.5,3850.6172,686.8828
2022-09-12,4587.5,3851.3142,736.1858
2022-09-13,4725.0,3877.0403,847.9597
2022-09-14,4650.0,3879.1099,770.89014
2022-09-15,4675.0,3884.7522,790.2478
2022-09-16,4550.0,3895.5537,654.4463
2022-09-19,4612.5,3894.4595,718.0405
2022-09-20,4600.0,3886.8604,713.13965
2022-09-21,4637.5,3891.7021,745.79785
2022-09-22,4600.0,3900.0876,699.91235
2022-09-23,4600.0,3913.9856,686.0144
2022-09-26,4625.0,3915.6414,709.35864
2022-09-27,4675.0,3944.0396,730.96045
2022-09-28,4650.0,3960.8152,689.1848
2022-09-29,4625.0,3948.0806,676.91943
2022-09-30,4712.5,3958.2656,754.2344
2022-10-03,4637.5,3967.8345,669.6655
2022-10-04,4612.5,3963.7903,648.7097
2022-10-05,4637.5,3962.3386,675.1614
2022-10-06,4662.5,3966.2544,696.2456
2022-10-07,4712.5,3979.2188,733.28125
2022-10-10,4650.0,3977.3145,672.68555
2022-10-11,4650.0,3982.5813,667.4187
2022-10-12,4712.5,3940.838,771.6621
2022-10-13,4737.5,3916.0012,821.4988
2022-10-14,4700.0,3866.0508,833.9492
2022-10-17,4725.0,3863.136,861.864
2022-10-18,4750.0,3863.3281,886.6719
2022-10-19,4737.5,3864.8772,872.6228
2022-10-20,4950.0,3828.3787,1121.6213
2022-10-21,5175.0,3823.6777,1351.3223
2022-10-24,5125.0,3845.0715,1279.9285
2022-10-25,5112.5,3837.032,1275.468
2022-10-26,5100.0,3867.5776,1232.4224
2022-10-27,5100.0,3839.1443,1260.8557
2022-10-28,5100.0,3832.0781,1267.9219
2022-10-31,5275.0,3832.3743,1442.6257
2022-11-01,5200.0,3836.4902,1363.5098
2022-11-02,5037.5,3823.169,1214.331
2022-11-03,5087.5,3804.2817,1283.2183
2022-11-04,5075.0,3793.6956,1281.3044
2022-11-07,5125.0,3800.9216,1324.0784
2022-11-08,5075.0,3808.0315,1266.9685
2022-11-09,5075.0,3810.3372,1264.6628
2022-11-10,5050.0,3801.914,1248.0859
2022-11-11,5212.5,3795.51,1416.99
2022-11-14,5125.0,3809.896,1315.104
2022-11-15,5125.0,3807.6628,1317.3372
2022-11-16,5000.0,3799.7925,1200.2075
2022-11-17,4950.0,3798.0217,1151.9783
2022-11-18,5087.5,3799.7498,1287.7502
2022-11-21,5050.0,3810.5342,1239.4658
2022-11-22,5062.5,3797.5276,1264.9724
2022-11-23,5100.0,3775.9915,1324.0085
2022-11-24,5112.5,3748.643,1363.8569
2022-11-25,5087.5,3744.9663,1342.5337
2022-11-28,5062.5,3757.6536,1304.8464
2022-11-29,5162.5,3748.4343,1414.0657
2022-11-30,5262.5,3772.5005,1489.9995
2022-12-01,5200.0,3770.6594,1429.3406
2022-12-02,5262.5,3759.0693,1503.4307
2022-12-05,5437.5,3740.1926,1697.3074
2022-12-06,5450.0,3732.4626,1717.5374
2022-12-07,5187.5,3708.7002,1478.7998
2022-12-08,5025.0,3720.1006,1304.8994
