epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.883980199726679,0.5734228174308519,0.0005,0.04838356400000521,0.005743886000118437,0.05413291099989692
2,0.6924219621338724,0.6261293989517194,0.0005,0.047467571999959546,0.005766506999862031,0.05324012000005496
3,0.5627575920901419,0.6729680170546045,0.0005,0.04996526700006143,0.006026389999988169,0.05599744799997097
4,0.5093193275954133,0.7243260685658399,0.0005,0.048137513000028775,0.00584833199991408,0.053990724999948725
5,0.48105752327108897,0.7496202161539962,0.0005,0.047999426999922434,0.005882853000002797,0.05388784999991003
6,0.44751926147809595,0.8096456991764771,0.0005,0.04777048599999034,0.0058495310001944745,0.05362540800001625
7,0.4099076862830842,0.8386378635615458,0.0005,0.04794873400010147,0.005743585999880452,0.05369749100009358
8,0.3836571043537509,0.9070792331562175,0.0005,0.04844143700006498,0.005973207000124603,0.05441986399978305
9,0.38531397950691987,0.9501318339701299,0.0005,0.05171066899993093,0.006139474000065093,0.057856264000065494
10,0.3662918311934317,0.9942403306494226,0.00025,0.05080614799999239,0.00589433300001474,0.05671952100010458
11,0.3522816224764752,1.0296438348876846,0.00025,0.04961574200001451,0.005835820999891439,0.05545770300000186
12,0.35038358987873175,1.0679534159618103,0.00025,0.05019897900001524,0.005812809999952151,0.05601812800000516
13,0.3374672114421817,1.0725933252236781,0.00025,0.04732934599996952,0.005738875999895754,0.05307354199999281
14,0.3368780584318236,1.084588977840397,0.00025,0.04812215199990533,0.0057595969999511,0.05388694899988877
15,0.3215651914423939,1.1116152154260026,0.00025,0.049247874999991836,0.005862492000005659,0.05511642699980257
16,0.3250482013789556,1.11772156511987,0.00025,0.048067898999988756,0.00579897800002982,0.05387236899991876
17,0.32606905378321166,1.149865251598936,0.00025,0.047665602000051877,0.005725664999999935,0.053396116999920196
18,0.3273846452595085,1.1562208070621625,0.00025,0.04756923700006155,0.00575247700021464,0.053326504000096975
19,0.3289415576338341,1.1679773586335438,0.000125,0.047614168999871254,0.005842841000003318,0.05347402100005638
20,0.31046566800831893,1.1748718181690136,0.000125,0.047632528999884016,0.005784988999948837,0.05342293799981235
21,0.3031887382375724,1.1860889090802564,0.000125,0.047559706999891205,0.005823019999979806,0.05338766699992448
