date,actual,predicted,abs_error
2022-03-31,1653.5858,2021.1086,367.52283
2022-04-01,1643.9441,2015.688,371.7439
2022-04-04,1653.5858,2021.8866,368.30078
2022-04-05,1643.9441,1974.7263,330.78223
2022-04-06,1624.6603,2009.981,385.32068
2022-04-07,1595.7345,2036.7056,440.97107
2022-04-08,1586.0925,2047.5444,461.4519
2022-04-11,1561.9878,2039.292,477.3042
2022-04-12,1571.6299,2047.1367,475.50684
2022-04-13,1576.4507,1985.5299,409.07922
2022-04-14,1561.9878,1977.313,415.3252
2022-04-18,1552.346,2025.2319,472.886
2022-04-19,1571.6299,2022.5339,450.90405
2022-04-20,1605.3763,1941.2039,335.8275
2022-04-21,1696.9745,1903.302,206.32751
2022-04-22,1711.4374,1884.7808,173.34338
2022-04-25,1798.2145,1899.7325,101.51807
2022-04-26,1769.2887,1870.6333,101.344604
2022-04-27,1769.2887,1936.3044,167.01575
2022-04-28,1778.9305,1948.3375,169.40698
2022-05-09,1658.407,1937.4663,279.05933
2022-05-10,1639.123,1945.6456,306.52258
2022-05-11,1619.8392,2019.4448,399.6056
2022-05-12,1571.6299,2041.5127,469.8828
2022-05-13,1586.0925,2031.6135,445.521
2022-05-17,1605.3763,1978.0688,372.6925
2022-05-18,1615.0183,1942.858,327.83972
2022-05-19,1605.3763,1940.7351,335.35876
2022-05-20,1600.5554,1993.0637,392.5083
2022-05-23,1595.7345,1993.3119,397.5774
2022-05-24,1619.8392,1996.9379,377.09863
2022-05-25,1615.0183,1925.3601,310.3418
2022-05-27,1619.8392,1978.107,358.26782
2022-05-30,1615.0183,1961.8579,346.8396
2022-05-31,1639.123,1988.2231,349.1001
2022-06-02,1615.0183,1922.4272,307.40894
2022-06-03,1615.0183,2017.7478,402.7295
2022-06-06,1624.6603,1989.5747,364.91443
2022-06-07,1610.1974,1956.7314,346.53406
2022-06-08,1566.8087,2016.6721,449.8634
2022-06-09,1566.8087,2031.0258,464.21704
2022-06-10,1504.1365,2005.3453,501.20886
2022-06-13,1417.3594,2017.8107,600.4513
2022-06-14,1436.6432,1960.0535,523.4103
2022-06-15,1436.6432,1950.4949,513.8517
2022-06-16,1446.285,1970.0521,523.7671
2022-06-17,1427.0012,1935.2863,508.28503
2022-06-20,1412.5383,1993.7411,581.20276
2022-06-21,1431.8221,1994.5193,562.69714
2022-06-22,1436.6432,1921.3273,484.68408
2022-06-23,1427.0012,1936.4077,509.4065
2022-06-24,1431.8221,1976.2122,544.39
2022-06-27,1446.285,1938.3171,492.0321
2022-06-28,1446.285,1919.1018,472.81677
2022-06-29,1422.1803,1934.1915,512.0112
2022-06-30,1402.8965,1998.6362,595.73975
2022-07-01,1369.1499,2001.6913,632.5414
2022-07-04,1349.8661,1990.7867,640.92065
2022-07-05,1349.8661,1994.3846,644.51855
2022-07-06,1349.8661,1955.4009,605.5348
2022-07-07,1345.045,1932.6653,587.62024
2022-07-08,1345.045,1937.4005,592.35547
2022-07-11,1340.2241,1917.6302,577.4061
2022-07-12,1378.7917,1924.7247,545.933
2022-07-13,1359.5079,1894.3181,534.8102
2022-07-14,1340.2241,1964.3824,624.1583
2022-07-15,1345.045,1977.2812,632.2362
2022-07-18,1354.687,1923.8179,569.13086
2022-07-19,1383.6128,1901.7135,518.1007
2022-07-20,1412.5383,1892.5465,480.00818
2022-07-21,1417.3594,1893.1187,475.75928
2022-07-22,1412.5383,1906.2334,493.69507
2022-07-25,1407.7174,1928.2682,520.5508
2022-07-26,1402.8965,1935.5764,532.67993
2022-07-27,1407.7174,1944.5769,536.8595
2022-07-28,1412.5383,1922.1034,509.56506
2022-07-29,1417.3594,1920.571,503.21167
2022-08-01,1431.8221,1919.9407,488.11853
2022-08-02,1427.0012,1909.3622,482.36096
2022-08-03,1436.6432,1933.5343,496.8911
2022-08-04,1427.0012,1911.0337,484.03247
2022-08-05,1451.1061,1958.3148,507.20874
2022-08-08,1484.8525,1903.8073,418.9547
2022-08-09,1494.4945,1896.2295,401.735
2022-08-10,1475.2107,1899.9143,424.7036
2022-08-11,1518.5992,1992.8336,474.23438
2022-08-12,1566.8087,1891.2067,324.39795
2022-08-15,1528.2412,1875.3936,347.15234
2022-08-16,1508.9574,1968.606,459.64856
