epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.37349362958716664,0.4822177871679648,0.001,0.6496982419999995,0.016762569999968946,0.6664944720000676
2,0.24324740504705777,0.5608241876244268,0.001,0.09709170400003586,0.010150406999969164,0.10725550100005421
3,0.23212615792042038,0.6403393792661476,0.001,0.09449997399997301,0.010532003000093937,0.10503935700000966
4,0.20965770146539134,0.710647649420447,0.001,0.09317054400003144,0.01028297899995323,0.10345940299998801
5,0.2037133223053375,0.741825356489017,0.001,0.09313392299998213,0.010124867000058657,0.10326558999997815
6,0.1867584661664074,0.712871487462993,0.001,0.09217126799990183,0.010197487999903387,0.10237490599990906
7,0.18500839875590416,0.7449747015546252,0.001,0.09319095399996513,0.01025211900002887,0.1034484929999735
8,0.18341771986963074,0.7739062347473242,0.001,0.09286792900002183,0.010083055999984936,0.10295531500003108
9,0.18002851882074897,0.8253562662290248,0.001,0.09191681400000107,0.010078045999989627,0.10199936000003618
10,0.16811573539583485,0.8618695149610648,0.0005,0.09191921600006481,0.010289478999993662,0.10222580499998912
11,0.18139339877713112,0.8626949203597916,0.0005,0.09243572299999414,0.010190717999989829,0.1026329110000006
12,0.1670738198851172,0.8599459496967164,0.0005,0.09240621200001442,0.010201887999983228,0.1026135309999745
13,0.16520588931003352,0.894466104207339,0.0005,0.09253079399991293,0.010278770000013537,0.10281500399992183
14,0.1647798514494332,0.8751410837773677,0.0005,0.09278581900002791,0.010225378999962231,0.10301740700003847
15,0.16649995623523617,0.8694727670896304,0.0005,0.09176016300000356,0.010106276999977126,0.10187239000003956
16,0.1646376553081697,0.9073525815854817,0.0005,0.09119410400001016,0.010045035999951324,0.10124329999996462
17,0.16371632439474906,0.9209791474686914,0.0005,0.09169411200002742,0.009923843000024135,0.10162292600000455
18,0.16005797270805605,0.9278943710949593,0.0005,0.09192858500000511,0.010323279999965962,0.10225876499998776
19,0.16256064009922808,0.9274959308562023,0.00025,0.09358855100003893,0.010338820000015403,0.1039456710000195
20,0.1529356715606532,0.9196971649334426,0.00025,0.09321501499994156,0.01035144999991644,0.10357190600007016
21,0.1574111689269329,0.9312980633515578,0.00025,0.09325694699998621,0.010271769000041786,0.1035349059999362
