epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3163324073864995,0.2542319149473608,0.001,0.31443427699991844,0.028466341000012108,0.3429082930001641
2,0.13133482386134432,0.23754879259146178,0.001,0.32469031599998743,0.02910107299999254,0.35379890500007605
3,0.11182145789319042,0.23129744487347859,0.001,0.3157860339999843,0.028831678999949872,0.34464114399997925
4,0.10405753626084242,0.2194043020685236,0.001,0.3146476279998751,0.028899223000053098,0.34355419100006657
5,0.10270888018138093,0.23888567666629534,0.001,0.3191990329999044,0.029426048000004812,0.3486345100000108
6,0.09731372388139847,0.2805545381454877,0.001,0.32195396399993115,0.03548490299999685,0.3574476589999449
7,0.0985070461547503,0.22522688040505479,0.001,0.32433917200000906,0.029071472000168797,0.35341837400005716
8,0.09801534342723081,0.28216370096156645,0.001,0.3164355250000881,0.02904311800011783,0.3454857860001539
9,0.09543830567042888,0.24927761093094633,0.001,0.3176052480000635,0.029049509000060425,0.34666259000005084
10,0.09072569679321994,0.22399284881659043,0.001,0.3177527169998484,0.028985944000169184,0.3467462359999445
11,0.09198198084015145,0.24836687623829276,0.001,0.31694451599992135,0.02905164200001309,0.34600405700007286
12,0.08975065673123979,0.2194116273612687,0.001,0.3158672030001526,0.028608000000076572,0.34448221699994974
13,0.08828726195092697,0.23305859437564036,0.0005,0.3127245390001008,0.028510245999996187,0.3412551450001047
14,0.08402432558196847,0.22085270396757237,0.0005,0.313327604000051,0.02880645999994158,0.34214127200016264
15,0.08469422493784232,0.2048511222039625,0.0005,0.31441206199997396,0.028781638999817005,0.34320105099982356
16,0.08523442271202268,0.20286978748225387,0.0005,0.3147312300000067,0.02880673200002093,0.3435457260000021
17,0.08399362513882284,0.21353422572493275,0.0005,0.31426013500004046,0.028807077000010395,0.3430751240000518
18,0.08545693119580601,0.19879522916181383,0.0005,0.314373698000054,0.02900612700000238,0.34338738199994623
19,0.08384061565215442,0.2072526123418119,0.0005,0.3169705539999086,0.02908170099999552,0.34606085999985225
20,0.08225251899825202,0.2100931223316904,0.0005,0.3166671960000258,0.029066930999988472,0.3457410600001367
21,0.08226978134724401,0.20408419351199847,0.0005,0.31649444899994705,0.028991839999889635,0.34549432700009675
22,0.08441056611824206,0.1993193749017093,0.0005,0.3173096840000653,0.029142904000082126,0.3464600590000373
23,0.08199984870290243,0.20122947054101037,0.0005,0.31672288499999013,0.02908013999990544,0.34581060999994406
24,0.0811127349039987,0.2135876336749339,0.0005,0.31545786600008796,0.029064566999977615,0.34453019300008236
25,0.08221348141950946,0.2156817346880764,0.0005,0.3165210110000771,0.029044485999975223,0.34557265400007964
26,0.08441152637256943,0.1999463693592654,0.0005,0.3158260490001794,0.02888196899994,0.3447156800000357
27,0.07935271787066614,0.19762241058833116,0.0005,0.31863148499996896,0.029075896999984252,0.34771434000003865
28,0.08076382008611516,0.18360613093717948,0.0005,0.3167117519999465,0.029079392000085136,0.34579822099999546
29,0.07984235193780674,0.19183033633551674,0.0005,0.31640248400003657,0.029134189999922455,0.3455444600001556
30,0.08155330472949585,0.19918699958524505,0.0005,0.326188176000187,0.029054217000066274,0.35524957699999504
31,0.07870016365068361,0.19637006495173995,0.0005,0.3163287699999273,0.029095953000023655,0.34543203800012634
32,0.08018196315427835,0.1760423247005556,0.0005,0.3162167190000673,0.028964025000050242,0.3451879199999439
33,0.08051027870306404,0.17355048621728983,0.0005,0.3161352119998355,0.028965893999838954,0.3451092069999504
34,0.08075978894814795,0.20452469894727626,0.0005,0.3163106649999463,0.028979729999946358,0.34529795500020555
35,0.07848150897303789,0.18764586927312793,0.0005,0.3162620999999035,0.030363880000095378,0.346633102999931
36,0.07828934639158215,0.21068090561664465,0.0005,0.32856073299990385,0.029005910000023505,0.3575744910001504
37,0.07910519530696254,0.19225110999354117,0.0005,0.3162494069999866,0.028920368999934,0.34517761600000085
38,0.07948750228117016,0.20766338051268549,0.0005,0.3196215610000763,0.02914259699991817,0.348771786000043
39,0.08012565170885415,0.18639527325516259,0.0005,0.319903480999983,0.02914320000013504,0.349054987000045
40,0.07962164760810927,0.17622295673285332,0.0005,0.3197641160002149,0.028755763000162915,0.3485286249999717
41,0.08041416893856713,0.18491493634410672,0.0005,0.33486428900005194,0.029320658999949956,0.36419240300006095
42,0.07761202360566799,0.17297862503147904,0.0005,0.31675335099998847,0.028953576000048997,0.34571427599985327
43,0.07908383850342057,0.14971978461374214,0.0005,0.31652854499998284,0.029028809999999794,0.3455648700000893
44,0.0781281798730828,0.17101734268776464,0.0005,0.3156255799999599,0.028735035999943648,0.34436823599980926
45,0.07458018641318044,0.16005190973341604,0.0005,0.32044510899982015,0.029239188000019567,0.3496938119999413
46,0.07593609894155175,0.17118942378075808,0.0005,0.32153036599993357,0.02922753300003933,0.3507666519999475
47,0.07645094359166733,0.16181196687452165,0.0005,0.32684927300010713,0.029519395000079385,0.35637642899996536
48,0.07867635236685848,0.16023028113104246,0.0005,0.32009795499993743,0.029220492000149534,0.3493258890000561
49,0.07543549210260418,0.15639675449414964,0.0005,0.3196487050001906,0.029038142999979755,0.3486946150001131
50,0.07578189767176105,0.17101104581828439,0.0005,0.3173622650001562,0.029025856000089334,0.346395148000056
