date,actual,predicted,abs_error
2022-03-31,3950.0,3731.4727,218.52734
2022-04-01,3937.5,3710.318,227.18188
2022-04-04,3912.5,3691.289,221.21094
2022-04-05,3912.5,3676.0571,236.44287
2022-04-06,3837.5,3673.9543,163.54565
2022-04-07,3850.0,3616.3137,233.68628
2022-04-08,3850.0,3632.454,217.5459
2022-04-11,3837.5,3643.6504,193.84961
2022-04-12,3850.0,3620.733,229.26709
2022-04-13,3862.5,3632.8228,229.67725
2022-04-14,3837.5,3638.553,198.94702
2022-04-18,3812.5,3612.2266,200.27344
2022-04-19,3787.5,3608.176,179.32397
2022-04-20,3925.0,3573.9192,351.0808
2022-04-21,4150.0,3690.0427,459.95728
2022-04-22,4137.5,3841.5366,295.96338
2022-04-25,4112.5,3827.2578,285.2422
2022-04-26,4175.0,3799.7,375.30005
2022-04-27,4112.5,3841.2402,271.25977
2022-04-28,4475.0,3815.7383,659.2617
2022-05-09,4162.5,4006.295,156.20508
2022-05-10,4050.0,3874.3228,175.67725
2022-05-11,4000.0,3780.797,219.20288
2022-05-12,3937.5,3732.5264,204.97363
2022-05-13,3900.0,3688.1035,211.89648
2022-05-17,3925.0,3696.8389,228.16113
2022-05-18,3950.0,3679.8357,270.1643
2022-05-19,3950.0,3725.8284,224.17163
2022-05-20,4000.0,3728.4526,271.54736
2022-05-23,3937.5,3757.398,180.10205
2022-05-24,3962.5,3704.4595,258.04053
2022-05-25,3925.0,3730.7583,194.2417
2022-05-27,4050.0,3701.0044,348.9956
2022-05-30,4100.0,3791.947,308.05298
2022-05-31,4250.0,3828.0076,421.99243
2022-06-02,4100.0,3908.2239,191.77612
2022-06-03,4100.0,3821.0447,278.95532
2022-06-06,4075.0,3807.9712,267.0288
2022-06-07,4150.0,3802.7612,347.23877
2022-06-08,4200.0,3845.9504,354.04956
2022-06-09,4212.5,3878.6875,333.8125
2022-06-10,4087.5,3884.678,202.82202
2022-06-13,4050.0,3807.3843,242.61572
2022-06-14,4100.0,3770.709,329.29102
2022-06-15,4150.0,3802.986,347.01392
2022-06-16,4187.5,3838.8235,348.6765
2022-06-17,4037.5,3871.209,166.29102
2022-06-20,4125.0,3773.706,351.29395
2022-06-21,4125.0,3818.8813,306.11865
2022-06-22,4075.0,3841.5176,233.48242
2022-06-23,4075.0,3807.273,267.72705
2022-06-24,4150.0,3803.975,346.0249
2022-06-27,4112.5,3852.5396,259.96045
2022-06-28,4062.5,3833.645,228.85498
2022-06-29,3975.0,3788.4053,186.59473
2022-06-30,3962.5,3728.6736,233.82642
2022-07-01,3800.0,3717.2031,82.796875
2022-07-04,3700.0,3599.5835,100.416504
2022-07-05,3825.0,3526.561,298.43896
2022-07-06,3762.5,3625.9363,136.56372
2022-07-07,3712.5,3542.9573,169.54272
2022-07-08,3737.5,3521.3188,216.18115
2022-07-11,3737.5,3531.7195,205.78052
2022-07-12,3712.5,3513.0244,199.47559
2022-07-13,3637.5,3511.22,126.28003
2022-07-14,3637.5,3454.031,183.469
2022-07-15,3587.5,3471.5154,115.98462
2022-07-18,3675.0,3408.8477,266.15234
2022-07-19,3712.5,3477.3645,235.1355
2022-07-20,3950.0,3507.509,442.49097
2022-07-21,3950.0,3686.6985,263.3015
2022-07-22,3925.0,3681.5981,243.40186
2022-07-25,3887.5,3649.7454,237.75464
2022-07-26,4000.0,3619.28,380.71997
2022-07-27,4050.0,3711.9568,338.0432
2022-07-28,4025.0,3748.027,276.9729
2022-07-29,4137.5,3739.246,398.2539
2022-08-01,3987.5,3815.873,171.62695
2022-08-02,4087.5,3733.0305,354.46948
2022-08-03,4125.0,3773.0415,351.9585
2022-08-04,4125.0,3807.67,317.33008
2022-08-05,4125.0,3803.1628,321.83716
2022-08-08,4175.0,3805.3564,369.64355
2022-08-09,4237.5,3837.8396,399.6604
2022-08-10,4300.0,3884.4536,415.5464
2022-08-11,4262.5,3913.191,349.30908
2022-08-12,4237.5,3891.3271,346.17285
2022-08-15,4225.0,3880.3196,344.68042
2022-08-16,4262.5,3880.2278,382.27222
2022-08-18,4300.0,3906.7622,393.2378
2022-08-19,4250.0,3934.4082,315.5918
2022-08-22,4262.5,3911.669,350.83105
2022-08-23,4312.5,3906.3777,406.1223
2022-08-24,4312.5,3934.0396,378.46045
2022-08-25,4287.5,3936.4583,351.04175
2022-08-26,4250.0,3922.093,327.90698
2022-08-29,4275.0,3906.567,368.4331
2022-08-30,4325.0,3919.4749,405.52515
2022-08-31,4425.0,3949.2766,475.7234
2022-09-01,4462.5,3990.3188,472.18115
2022-09-02,4425.0,4001.3894,423.6106
2022-09-05,4475.0,3986.0322,488.96777
2022-09-06,4412.5,3997.7769,414.72314
2022-09-07,4437.5,3987.4087,450.0913
2022-09-08,4475.0,3992.0347,482.96533
2022-09-09,4537.5,4012.8738,524.6262
2022-09-12,4587.5,4029.8318,557.6682
2022-09-13,4725.0,4046.055,678.94507
2022-09-14,4650.0,4074.0142,575.98584
2022-09-15,4675.0,4058.3958,616.60425
2022-09-16,4550.0,4054.6033,495.39673
2022-09-19,4612.5,4034.916,577.584
2022-09-20,4600.0,4047.5022,552.4978
2022-09-21,4637.5,4051.0115,586.4885
2022-09-22,4600.0,4055.8586,544.14136
2022-09-23,4600.0,4046.3608,553.63916
2022-09-26,4625.0,4044.6433,580.3567
2022-09-27,4675.0,4060.4526,614.54736
2022-09-28,4650.0,4071.7427,578.2573
2022-09-29,4625.0,4067.6628,557.33716
2022-09-30,4712.5,4058.8533,653.6467
2022-10-03,4637.5,4072.7666,564.7334
2022-10-04,4612.5,4056.202,556.2981
2022-10-05,4637.5,4039.083,598.417
2022-10-06,4662.5,4053.5308,608.96924
2022-10-07,4712.5,4067.0374,645.46265
2022-10-10,4650.0,4078.6116,571.3884
2022-10-11,4650.0,4065.0273,584.97266
2022-10-12,4712.5,4059.1304,653.3696
2022-10-13,4737.5,4082.1929,655.3071
2022-10-14,4700.0,4088.0037,611.99634
2022-10-17,4725.0,4078.5598,646.4402
2022-10-18,4750.0,4077.2546,672.74536
2022-10-19,4737.5,4082.286,655.2141
2022-10-20,4950.0,4077.6492,872.3508
2022-10-21,5175.0,4106.7524,1068.2476
2022-10-24,5125.0,4148.466,976.5342
2022-10-25,5112.5,4131.985,980.51514
2022-10-26,5100.0,4116.222,983.77783
2022-10-27,5100.0,4119.6514,980.34863
2022-10-28,5100.0,4115.9067,984.09326
2022-10-31,5275.0,4120.5864,1154.4136
2022-11-01,5200.0,4146.498,1053.502
2022-11-02,5037.5,4136.4634,901.0366
2022-11-03,5087.5,4109.2153,978.28467
2022-11-04,5075.0,4117.8755,957.1245
2022-11-07,5125.0,4123.0938,1001.90625
2022-11-08,5075.0,4124.6396,950.36035
2022-11-09,5075.0,4123.92,951.0801
2022-11-10,5050.0,4123.036,926.96387
2022-11-11,5212.5,4127.4375,1085.0625
2022-11-14,5125.0,4143.536,981.46387
2022-11-15,5125.0,4132.498,992.50195
2022-11-16,5000.0,4128.489,871.5112
2022-11-17,4950.0,4110.546,839.4541
2022-11-18,5087.5,4101.3994,986.1006
2022-11-21,5050.0,4129.5566,920.44336
2022-11-22,5062.5,4131.35,931.1499
2022-11-23,5100.0,4128.0845,971.9155
2022-11-24,5112.5,4132.902,979.59814
2022-11-25,5087.5,4129.3833,958.1167
2022-11-28,5062.5,4126.944,935.55615
2022-11-29,5162.5,4127.1343,1035.3657
2022-11-30,5262.5,4142.977,1119.523
2022-12-01,5200.0,4149.323,1050.6768
2022-12-02,5262.5,4138.5923,1123.9077
2022-12-05,5437.5,4146.8306,1290.6694
2022-12-06,5450.0,4171.157,1278.8428
2022-12-07,5187.5,4174.5303,1012.9697
2022-12-08,5025.0,4134.0137,890.9863
2022-12-09,4962.5,4103.598,858.90186
2022-12-12,4975.0,4112.695,862.3052
2022-12-13,4950.0,4123.1777,826.82227
2022-12-14,4975.0,4110.0933,864.90674
2022-12-15,4950.0,4117.637,832.3628
2022-12-16,5050.0,4127.3594,922.6406
2022-12-19,5000.0,4132.446,867.5542
2022-12-20,5025.0,4126.5967,898.4033
2022-12-21,5000.0,4127.2046,872.7954
2022-12-22,4975.0,4120.257,854.74316
2022-12-23,4962.5,4113.849,848.6509
2022-12-26,5025.0,4119.5127,905.4873
2022-12-27,4975.0,4127.891,847.1089
2022-12-28,4987.5,4111.1255,876.3745
2022-12-29,4987.5,4117.4756,870.0244
2022-12-30,4962.5,4126.6763,835.8237
2023-01-02,4937.5,4110.368,827.13184
2023-01-03,4975.0,4101.198,873.80176
2023-01-04,5012.5,4092.654,919.84595
2023-01-05,4912.5,4108.425,804.0752
2023-01-06,4900.0,4106.428,793.5718
2023-01-09,4862.5,4087.0444,775.45557
2023-01-10,4637.5,4076.5186,560.98145
2023-01-11,4475.0,4040.0317,434.96826
2023-01-12,4600.0,3995.2522,604.7478
2023-01-13,4587.5,4041.524,545.9761
2023-01-16,4650.0,4054.3171,595.68286
2023-01-17,4875.0,4052.5696,822.4304
2023-01-18,4775.0,4097.29,677.70996
2023-01-19,4875.0,4080.9868,794.0132
2023-01-20,4987.5,4075.6045,911.8955
2023-01-24,4950.0,4101.754,848.2461
2023-01-25,4850.0,4093.3875,756.61255
2023-01-26,4912.5,4070.7144,841.78564
2023-01-27,5012.5,4079.7688,932.7312
2023-01-30,4975.0,4102.701,872.2988
2023-01-31,4975.0,4097.789,877.21094
2023-02-01,4850.0,4092.9888,757.0112
2023-02-02,4862.5,4070.9736,791.52637
2023-02-03,4962.5,4064.3372,898.16284
2023-02-06,4937.5,4094.0667,843.43335
2023-02-07,5087.5,4096.4165,991.0835
2023-02-08,5100.0,4106.254,993.7461
2023-02-09,5125.0,4109.6045,1015.3955
2023-02-10,5150.0,4109.6377,1040.3623
2023-02-13,5175.0,4114.659,1060.3408
2023-02-14,5187.5,4111.3564,1076.1436
2023-02-15,5112.5,4106.7476,1005.75244
2023-02-16,5087.5,4098.539,988.96094
2023-02-17,5150.0,4098.4097,1051.5903
2023-02-20,5137.5,4110.9385,1026.5615
2023-02-21,5100.0,4110.724,989.2759
2023-02-22,5000.0,4102.356,897.64404
2023-02-23,5037.5,4094.0042,943.49585
2023-02-24,5062.5,4096.6636,965.8364
2023-02-27,5075.0,4104.176,970.8242
2023-02-28,5000.0,4105.766,894.2339
2023-03-01,5050.0,4094.6436,955.35645
2023-03-02,5112.5,4100.4863,1012.0137
2023-03-03,5025.0,4115.1733,909.82666
2023-03-06,5062.5,4103.271,959.229
2023-03-07,5087.5,4103.3667,984.1333
2023-03-08,5137.5,4115.9243,1021.5757
2023-03-09,5225.0,4118.0103,1106.9897
2023-03-10,5187.5,4122.93,1064.5698
2023-03-13,5175.0,4118.8154,1056.1846
2023-03-14,4962.5,4108.2925,854.2075
2023-03-15,5025.0,4091.9387,933.0613
2023-03-16,4925.0,4102.518,822.48193
2023-03-17,5050.0,4100.461,949.53906
2023-03-20,5000.0,4095.279,904.72095
2023-03-21,5250.0,4093.2837,1156.7163
2023-03-24,5450.0,4119.8457,1330.1543
2023-03-27,5100.0,4140.107,959.89307
2023-03-28,5062.5,4088.169,974.33105
2023-03-29,5175.0,4059.5498,1115.4502
2023-03-30,5112.5,4094.817,1017.6831
2023-03-31,5162.5,4098.5264,1063.9736
2023-04-03,5262.5,4100.715,1161.7852
2023-04-04,5200.0,4122.8384,1077.1616
2023-04-05,5225.0,4110.325,1114.6748
2023-04-06,5175.0,4107.2227,1067.7773
2023-04-10,5100.0,4108.9067,991.09326
2023-04-11,5100.0,4095.0269,1004.97314
2023-04-12,5150.0,4090.9673,1059.0327
2023-04-13,5125.0,4106.566,1018.4341
2023-04-14,5225.0,4108.9014,1116.0986
2023-04-17,5125.0,4114.311,1010.68896
2023-04-18,5175.0,4105.667,1069.333
2023-04-26,5200.0,4102.305,1097.6948
2023-04-27,5200.0,4105.5464,1094.4536
2023-04-28,5175.0,4101.369,1073.6309
2023-05-02,5250.0,4104.527,1145.4731
2023-05-03,5225.0,4122.2295,1102.7705
2023-05-04,5175.0,4123.517,1051.4829
2023-05-05,5175.0,4101.2173,1073.7827
2023-05-08,5125.0,4105.158,1019.8418
2023-05-09,5050.0,4106.695,943.3052
2023-05-10,5075.0,4087.3677,987.6323
2023-05-11,5100.0,4090.5312,1009.46875
2023-05-12,5000.0,4108.031,891.96924
2023-05-15,5050.0,4095.8376,954.16235
2023-05-16,4990.0,4094.4292,895.5708
2023-05-17,5000.0,4094.1858,905.8142
2023-05-19,5075.0,4092.2559,982.74414
2023-05-22,5225.0,4104.339,1120.6611
2023-05-23,5125.0,4124.236,1000.76416
2023-05-24,5075.0,4107.422,967.5781
2023-05-25,5175.0,4085.3875,1089.6125
2023-05-26,5125.0,4113.7,1011.2998
2023-05-29,5150.0,4114.2734,1035.7266
2023-05-30,5150.0,4105.3755,1044.6245
2023-05-31,5050.0,4113.565,936.43506
2023-06-05,5075.0,4095.5884,979.4116
2023-06-06,5050.0,4094.628,955.3721
2023-06-07,5025.0,4100.3823,924.6177
2023-06-08,5025.0,4091.7727,933.2273
2023-06-09,5125.0,4088.154,1036.846
2023-06-12,5100.0,4104.8257,995.1743
2023-06-13,5100.0,4103.0317,996.96826
2023-06-14,5050.0,4096.541,953.459
2023-06-15,5125.0,4095.6409,1029.3591
2023-06-16,5150.0,4105.057,1044.9429
2023-06-19,5125.0,4113.9634,1011.0366
2023-06-20,5100.0,4105.9272,994.07275
2023-06-21,5100.0,4100.426,999.5742
2023-06-22,5075.0,4096.3276,978.67236
2023-06-23,5075.0,4099.012,975.9878
2023-06-26,5125.0,4103.8237,1021.1763
2023-06-27,5200.0,4107.012,1092.9878
2023-07-03,5350.0,4114.6816,1235.3184
2023-07-04,5250.0,4127.171,1122.8291
2023-07-05,5275.0,4110.4453,1164.5547
