epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7032851564200548,0.36259448597759075,0.001,0.19574641299999485,0.018626073999996606,0.2143804380000347
2,0.23239391415136262,0.2440374566541685,0.001,0.19369733000002043,0.018674165999982506,0.21237815599999976
3,0.18468625324387705,0.22487328540195117,0.001,0.20230018300003394,0.019419204999962858,0.22172763899999381
4,0.17806738215535345,0.22647662672685298,0.001,0.1964555910000172,0.018889581000053113,0.21535256200002095
5,0.16397011930583627,0.2162487984120429,0.001,0.1959759169999984,0.018792747999953008,0.21477542599996013
6,0.1568538697389719,0.2064864452763315,0.001,0.19288840799998752,0.018906791999995676,0.2118030289999524
7,0.1541966775839474,0.208960471800713,0.001,0.19213836800003037,0.0185314020000078,0.2106764399999861
8,0.1443744515112224,0.20027335477875663,0.001,0.1924236149999956,0.018706027000007452,0.211136941999996
9,0.14592180260620663,0.19441950800535562,0.001,0.18924904400000742,0.01855073199999424,0.2078061459999958
10,0.1411521982014393,0.2093697744649607,0.001,0.19104120000002922,0.018749626999976954,0.20979886800000713
11,0.13545607582642613,0.1928287889712896,0.001,0.19276347499999247,0.019078116000002865,0.21184802100003708
12,0.13670838988489575,0.1950461593541232,0.001,0.19657847399997763,0.019320612000001347,0.21590563699999166
13,0.13235818468114383,0.1993040783560915,0.001,0.19485195999999405,0.018958933000021716,0.21381824299999153
14,0.13347818137924303,0.18985622350152556,0.001,0.19120372499997984,0.018970632999980808,0.21018164899999192
15,0.1281092914882847,0.18836117568827454,0.001,0.1894192299999986,0.018663245000027473,0.20808924499999648
16,0.12548260126917166,0.1984774696799147,0.001,0.1904252960000008,0.01860299500003748,0.20903526000000738
17,0.12180392361883621,0.21271609620892362,0.001,0.19263098299995818,0.0190037749999874,0.21164155799999662
18,0.12104815488754635,0.17633606135706245,0.001,0.19103513900000735,0.01868415600000617,0.20972577499998124
19,0.1167346806776139,0.20676661690909823,0.001,0.19305323000003227,0.018841749999978674,0.21190301999996564
20,0.11716384550683387,0.20147488320068324,0.001,0.18953147799999215,0.018593793999968966,0.20813114200001337
21,0.10959962820066774,0.20509209416129373,0.001,0.1890127749999806,0.01866514499999994,0.20768426099999715
22,0.11506603276857766,0.20492916972765,0.001,0.1892486110000391,0.018788969000013367,0.2080440799999792
23,0.11263939193499986,0.21911031382900853,0.001,0.19105047099998274,0.019033524999997553,0.21009052700003394
24,0.10714981790939113,0.20893853881975988,0.001,0.1929815129999497,0.018858460999979343,0.21184664399999065
25,0.10897805747379112,0.2013102613545798,0.001,0.19253627099999449,0.018758548999983304,0.21130145999995875
26,0.10632067079185158,0.20613986885908878,0.001,0.19260034299998097,0.0187645379999708,0.21137171099996976
27,0.10268870829521114,0.2045613045875843,0.0005,0.1900446450000004,0.01852727200002846,0.20858902700001636
28,0.1025594832756186,0.20558412133396922,0.0005,0.18886924100002034,0.01873413700002402,0.20761053799998308
29,0.10157758732423133,0.20216526108466107,0.0005,0.1912786839999967,0.01881289900001093,0.2100978130000044
30,0.10059615440372925,0.2192990583278638,0.0005,0.1894490159999691,0.018504241000016464,0.207959757000026
31,0.10473830392283778,0.21642425600743237,0.0005,0.1885453130000201,0.018905351000000792,0.2074569449999899
32,0.10287593648264912,0.18792169772105896,0.0005,0.1918236390000061,0.018787218999989364,0.21061733800002003
33,0.09988116311129704,0.19250177913334543,0.0005,0.1906646009999804,0.018901432000006935,0.2095722629999841
34,0.09798062034618897,0.18977383251512522,0.0005,0.19233559399998512,0.018618255000035333,0.21096027900000536
35,0.09761378286559949,0.20891858793638804,0.0005,0.19022345899998072,0.01903082500001574,0.20926035399998
36,0.09698915943022697,0.20257856684686976,0.00025,0.19080194399998618,0.01865911499999129,0.20947770999998738
37,0.09968391187943011,0.19652876612189765,0.00025,0.19258571000000302,0.0186727859999678,0.21126455600000327
38,0.09289201694844444,0.2097374082028449,0.00025,0.18901888700003155,0.018857221000018853,0.20788240800004587
