date,actual,predicted,abs_error
2022-03-31,7975.0,6601.1885,1373.8115
2022-04-01,7925.0,6603.25,1321.75
2022-04-04,7900.0,6602.3975,1297.6025
2022-04-05,7900.0,6602.3066,1297.6934
2022-04-06,7750.0,6604.583,1145.417
2022-04-07,7750.0,6596.613,1153.3872
2022-04-08,7850.0,6599.8623,1250.1377
2022-04-11,7725.0,6596.627,1128.373
2022-04-12,7800.0,6595.761,1204.2388
2022-04-13,7800.0,6597.201,1202.7988
2022-04-14,7700.0,6590.235,1109.7651
2022-04-18,7700.0,6593.6484,1106.3516
2022-04-19,7625.0,6597.612,1027.3882
2022-04-20,7650.0,6597.945,1052.0552
2022-04-21,7925.0,6595.4385,1329.5615
2022-04-22,7875.0,6586.974,1288.0259
2022-04-25,8000.0,6594.8867,1405.1133
2022-04-26,8125.0,6596.1074,1528.8926
2022-04-27,8200.0,6601.9404,1598.0596
2022-04-28,8125.0,6598.51,1526.4902
2022-05-09,7600.0,6599.252,1000.74805
2022-05-10,7525.0,6594.032,930.9678
2022-05-11,7650.0,6577.9663,1072.0337
2022-05-12,7275.0,6578.727,696.27295
2022-05-13,7325.0,6565.7188,759.28125
2022-05-17,7400.0,6556.006,843.99414
2022-05-18,7575.0,6558.9185,1016.08154
2022-05-19,7450.0,6549.518,900.48193
2022-05-20,7400.0,6558.589,841.41113
2022-05-23,7375.0,6552.0537,822.9463
2022-05-24,7350.0,6557.9595,792.0405
2022-05-25,7375.0,6551.644,823.35596
2022-05-27,7575.0,6545.4385,1029.5615
2022-05-30,7575.0,6549.005,1025.9951
2022-05-31,7750.0,6548.244,1201.7559
2022-06-02,7575.0,6547.508,1027.4922
2022-06-03,7600.0,6547.765,1052.2349
2022-06-06,7450.0,6540.784,909.2158
2022-06-07,7375.0,6537.8643,837.13574
2022-06-08,7600.0,6529.6455,1070.3545
2022-06-09,7500.0,6525.6123,974.3877
2022-06-10,7350.0,6524.089,825.91113
2022-06-13,7350.0,6519.2715,830.7285
2022-06-14,7400.0,6527.4624,872.5376
