date,actual,predicted,abs_error
2022-03-31,7975.0,6638.46,1336.54
2022-04-01,7925.0,6649.5073,1275.4927
2022-04-04,7900.0,6628.338,1271.6621
2022-04-05,7900.0,6640.515,1259.4849
2022-04-06,7750.0,6634.178,1115.8218
2022-04-07,7750.0,6649.2812,1100.7188
2022-04-08,7850.0,6647.063,1202.937
2022-04-11,7725.0,6644.0864,1080.9136
2022-04-12,7800.0,6651.4194,1148.5806
2022-04-13,7800.0,6641.817,1158.1831
2022-04-14,7700.0,6629.469,1070.5308
2022-04-18,7700.0,6642.003,1057.9971
2022-04-19,7625.0,6624.7705,1000.2295
2022-04-20,7650.0,6646.8145,1003.18555
2022-04-21,7925.0,6633.2954,1291.7046
2022-04-22,7875.0,6653.7812,1221.2188
2022-04-25,8000.0,6650.35,1349.6499
2022-04-26,8125.0,6639.035,1485.9648
2022-04-27,8200.0,6644.0874,1555.9126
2022-04-28,8125.0,6625.7314,1499.2686
2022-05-09,7600.0,6635.3604,964.63965
2022-05-10,7525.0,6638.3594,886.6406
2022-05-11,7650.0,6635.283,1014.7168
2022-05-12,7275.0,6653.9365,621.0635
2022-05-13,7325.0,6629.3545,695.6455
2022-05-17,7400.0,6625.697,774.3032
2022-05-18,7575.0,6635.1265,939.87354
2022-05-19,7450.0,6629.1123,820.8877
2022-05-20,7400.0,6624.9424,775.0576
2022-05-23,7375.0,6635.2627,739.7373
2022-05-24,7350.0,6641.2188,708.78125
2022-05-25,7375.0,6640.0254,734.9746
2022-05-27,7575.0,6647.064,927.93604
2022-05-30,7575.0,6636.8833,938.1167
2022-05-31,7750.0,6640.5205,1109.4795
2022-06-02,7575.0,6639.1606,935.83936
2022-06-03,7600.0,6634.47,965.5298
2022-06-06,7450.0,6649.873,800.12695
2022-06-07,7375.0,6632.5093,742.4907
2022-06-08,7600.0,6646.209,953.791
2022-06-09,7500.0,6642.0767,857.92334
2022-06-10,7350.0,6633.9146,716.08545
2022-06-13,7350.0,6648.349,701.6509
2022-06-14,7400.0,6630.1143,769.88574
2022-06-15,7325.0,6624.5645,700.43555
2022-06-16,7575.0,6635.547,939.4531
2022-06-17,7500.0,6640.318,859.6821
2022-06-20,7625.0,6630.143,994.85693
2022-06-21,7650.0,6641.805,1008.1948
2022-06-22,7500.0,6633.5137,866.4863
2022-06-23,7525.0,6635.063,889.937
2022-06-24,7475.0,6642.575,832.4248
2022-06-27,7350.0,6622.251,727.749
2022-06-28,7300.0,6652.563,647.437
2022-06-29,7275.0,6623.077,651.92285
2022-06-30,7250.0,6636.46,613.54004
2022-07-01,7250.0,6608.602,641.39795
2022-07-04,7050.0,6598.1626,451.8374
2022-07-05,7250.0,6601.212,648.7881
2022-07-06,7300.0,6610.8525,689.14746
2022-07-07,7100.0,6601.1714,498.8286
2022-07-08,7150.0,6617.397,532.603
2022-07-11,7125.0,6623.587,501.4131
2022-07-12,7175.0,6611.788,563.2119
2022-07-13,7000.0,6619.9478,380.05225
2022-07-14,7025.0,6608.485,416.51514
2022-07-15,7000.0,6601.1636,398.83643
2022-07-18,7150.0,6619.9414,530.0586
2022-07-19,7175.0,6623.1025,551.89746
2022-07-20,7400.0,6624.0405,775.9595
2022-07-21,7400.0,6627.788,772.2119
2022-07-22,7325.0,6631.5933,693.40674
2022-07-25,7300.0,6602.676,697.3242
2022-07-26,7300.0,6618.729,681.271
2022-07-27,7325.0,6603.101,721.8989
2022-07-28,7350.0,6627.1553,722.8447
2022-07-29,7350.0,6634.281,715.71924
2022-08-01,7500.0,6621.2524,878.74756
2022-08-02,7600.0,6658.203,941.7969
2022-08-03,7625.0,6664.801,960.1992
2022-08-04,7800.0,6628.0815,1171.9185
2022-08-05,7875.0,6640.951,1234.0488
2022-08-08,7875.0,6635.1626,1239.8374
2022-08-09,7900.0,6640.936,1259.064
2022-08-10,7900.0,6636.2773,1263.7227
2022-08-11,7950.0,6633.9814,1316.0186
2022-08-12,7925.0,6648.4106,1276.5894
2022-08-15,7950.0,6637.1265,1312.8735
2022-08-16,7975.0,6629.5884,1345.4116
2022-08-18,8000.0,6644.388,1355.6118
2022-08-19,7900.0,6639.772,1260.228
2022-08-22,8000.0,6622.2993,1377.7007
2022-08-23,7900.0,6644.8804,1255.1196
2022-08-24,7950.0,6637.46,1312.54
2022-08-25,8075.0,6640.78,1434.2202
2022-08-26,8000.0,6653.384,1346.6162
2022-08-29,8150.0,6645.466,1504.5342
2022-08-30,8175.0,6644.997,1530.0029
2022-08-31,8200.0,6650.7393,1549.2607
2022-09-01,8150.0,6642.534,1507.4658
2022-09-02,8225.0,6642.0503,1582.9497
2022-09-05,8275.0,6630.7944,1644.2056
2022-09-06,8275.0,6643.7754,1631.2246
2022-09-07,8375.0,6633.5713,1741.4287
2022-09-08,8350.0,6643.175,1706.8252
2022-09-09,8375.0,6642.9614,1732.0386
2022-09-12,8375.0,6650.7285,1724.2715
2022-09-13,8525.0,6637.7812,1887.2188
2022-09-14,8500.0,6659.623,1840.377
2022-09-15,8750.0,6636.629,2113.371
2022-09-16,8450.0,6650.292,1799.708
2022-09-19,8650.0,6644.281,2005.7192
2022-09-20,8550.0,6657.534,1892.4658
2022-09-21,8475.0,6647.307,1827.6929
2022-09-22,8475.0,6651.09,1823.9102
2022-09-23,8375.0,6651.55,1723.4502
2022-09-26,8425.0,6643.208,1781.792
2022-09-27,8300.0,6656.003,1643.9971
2022-09-28,8325.0,6640.4487,1684.5513
2022-09-29,8375.0,6658.645,1716.355
2022-09-30,8550.0,6639.718,1910.2822
2022-10-03,8500.0,6648.19,1851.81
2022-10-04,8550.0,6652.837,1897.1631
2022-10-05,8450.0,6634.1504,1815.8496
2022-10-06,8425.0,6651.628,1773.3721
2022-10-07,8200.0,6643.207,1556.793
2022-10-10,8300.0,6637.0386,1662.9614
