epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5380407269283007,0.41652525396961154,0.001,0.8029788769999868,0.01919415099996513,0.8221920180000097
2,0.3170833778424075,0.40477162517937193,0.001,0.09072465999997803,0.009831040999983998,0.10057078099998762
3,0.2774990763929155,0.38400425105453373,0.001,0.09003755300000194,0.009914332000107606,0.09995868599992264
4,0.26704523644566963,0.3693913788575948,0.001,0.08973859700006415,0.010214428999915981,0.0999601559999519
5,0.24478398881932742,0.34715593590603006,0.001,0.08946164099995713,0.00981870999999046,0.0992872309999484
6,0.2353875034598894,0.2969586575851018,0.001,0.0918621579999126,0.01003160499999467,0.10190039300005083
7,0.22177179353211515,0.3227808437980972,0.001,0.09057094700006019,0.009803120000015042,0.10038163699994129
8,0.2325955196520761,0.3136470800999439,0.001,0.08927230699998745,0.0097780099999909,0.09905750699999771
9,0.2248538404275867,0.3022170076559196,0.001,0.09101874800001042,0.00993808300006549,0.10096261099999992
10,0.2267245817996268,0.3027208426962921,0.001,0.0903365809999741,0.009859501999926579,0.10020186299993838
11,0.21473063560583258,0.3017333071062337,0.001,0.08989069099993685,0.010097516999962863,0.09999489799997718
12,0.22143114795607904,0.3062652374828334,0.001,0.09065414900010182,0.009844620999956533,0.1005053000000089
13,0.21743547168683836,0.3177099752745706,0.001,0.08811020899997857,0.009735929000044052,0.09785240799999428
14,0.2149160081767694,0.33448667601966636,0.001,0.08767417900003238,0.009677417000034438,0.09735767699999087
15,0.2044385009128133,0.3371095550018591,0.0005,0.09006048300011571,0.009951814000032755,0.10003261700012445
16,0.20724969058694806,0.32614649411959523,0.0005,0.09063709700012623,0.009938514000168652,0.1005829509999785
17,0.20283320311149816,0.309756949439749,0.0005,0.09083717200019237,0.009779189999790106,0.100622261999888
18,0.20459628505732425,0.31452156134418674,0.0005,0.08867752200012546,0.00970163700003468,0.09840172000008351
19,0.20086666848710788,0.31993664471141664,0.0005,0.08828539299997828,0.009744347999912861,0.09803551200002403
20,0.19918269187105173,0.3102000967744903,0.0005,0.08878021400005309,0.009724638000079722,0.0985108320001018
21,0.20318570498069982,0.32554765809804964,0.0005,0.08919452300006014,0.009817530000191255,0.09901800399984495
22,0.2021735775962098,0.33080691950165586,0.0005,0.09122858199998518,0.009717717000057746,0.10095266000007541
23,0.19621730035564805,0.3238959180447327,0.0005,0.08925153500013039,0.009824121000065134,0.0990817760000482
24,0.1931354526550539,0.3213787079899461,0.00025,0.0911844199999905,0.010002213999996457,0.1012058960000104
25,0.19121448414727352,0.3409864953556261,0.00025,0.09160288999987642,0.01003161500011629,0.10164113599989832
26,0.20185471102328284,0.3429747564600898,0.00025,0.09214015299994571,0.009752408999929685,0.10189887199999248
