date,actual,predicted,abs_error
2022-03-31,1653.5858,1794.1439,140.5581
2022-04-01,1643.9441,1782.2223,138.2782
2022-04-04,1653.5858,1773.8313,120.24548
2022-04-05,1643.9441,1758.3058,114.361694
2022-04-06,1624.6603,1761.0948,136.43457
2022-04-07,1595.7345,1783.1578,187.42334
2022-04-08,1586.0925,1756.6365,170.54395
2022-04-11,1561.9878,1717.4905,155.50269
2022-04-12,1571.6299,1727.2273,155.59741
2022-04-13,1576.4507,1711.2747,134.82397
2022-04-14,1561.9878,1701.8047,139.8169
2022-04-18,1552.346,1720.7007,168.35474
2022-04-19,1571.6299,1706.4211,134.79126
2022-04-20,1605.3763,1721.6378,116.261475
2022-04-21,1696.9745,1713.1359,16.161377
2022-04-22,1711.4374,1751.3254,39.88806
2022-04-25,1798.2145,1838.5582,40.34375
2022-04-26,1769.2887,1900.1182,130.82947
2022-04-27,1769.2887,1965.0651,195.77637
2022-04-28,1778.9305,1963.4727,184.54211
2022-05-09,1658.407,1949.6034,291.1964
2022-05-10,1639.123,1899.8065,260.68347
2022-05-11,1619.8392,1791.4121,171.57288
2022-05-12,1571.6299,1743.1825,171.55261
2022-05-13,1586.0925,1747.0278,160.9353
2022-05-17,1605.3763,1679.8616,74.48523
2022-05-18,1615.0183,1678.9149,63.896606
2022-05-19,1605.3763,1679.6726,74.296265
2022-05-20,1600.5554,1690.1399,89.58447
2022-05-23,1595.7345,1702.0779,106.34338
2022-05-24,1619.8392,1714.626,94.78674
2022-05-25,1615.0183,1713.9058,98.88745
2022-05-27,1619.8392,1719.1265,99.28723
2022-05-30,1615.0183,1710.6058,95.587524
2022-05-31,1639.123,1721.0159,81.89282
2022-06-02,1615.0183,1721.4739,106.45557
2022-06-03,1615.0183,1751.0488,136.03052
2022-06-06,1624.6603,1744.895,120.23474
2022-06-07,1610.1974,1768.965,158.76758
2022-06-08,1566.8087,1739.0308,172.22205
2022-06-09,1566.8087,1723.3401,156.53137
2022-06-10,1504.1365,1714.3448,210.20837
2022-06-13,1417.3594,1687.8813,270.52197
2022-06-14,1436.6432,1642.8154,206.17224
2022-06-15,1436.6432,1606.6302,169.98706
2022-06-16,1446.285,1591.4807,145.19568
2022-06-17,1427.0012,1617.7228,190.72156
2022-06-20,1412.5383,1577.8772,165.33887
2022-06-21,1431.8221,1588.4532,156.6311
2022-06-22,1436.6432,1617.428,180.78479
2022-06-23,1427.0012,1597.5122,170.51099
2022-06-24,1431.8221,1603.795,171.9729
2022-06-27,1446.285,1614.9181,168.63306
2022-06-28,1446.285,1614.4164,168.13135
2022-06-29,1422.1803,1611.4336,189.2533
2022-06-30,1402.8965,1581.334,178.4375
2022-07-01,1369.1499,1564.6652,195.51526
2022-07-04,1349.8661,1529.4482,179.58215
2022-07-05,1349.8661,1518.0691,168.203
2022-07-06,1349.8661,1508.3701,158.50403
2022-07-07,1345.045,1491.6351,146.59009
2022-07-08,1345.045,1500.7261,155.68103
2022-07-11,1340.2241,1503.9065,163.68237
2022-07-12,1378.7917,1504.1989,125.407104
2022-07-13,1359.5079,1547.5873,188.07935
2022-07-14,1340.2241,1507.6841,167.45996
2022-07-15,1345.045,1510.8688,165.82373
2022-07-18,1354.687,1504.8405,150.15344
2022-07-19,1383.6128,1520.7917,137.17896
2022-07-20,1412.5383,1536.4453,123.90698
2022-07-21,1417.3594,1550.564,133.20459
2022-07-22,1412.5383,1556.8994,144.36108
