date,actual,predicted,abs_error
2022-03-31,1115.0,1017.57336,97.426636
2022-04-01,1130.0,1018.475,111.525024
2022-04-04,1120.0,1020.04956,99.95044
2022-04-05,1135.0,1022.22876,112.77124
2022-04-06,1125.0,1024.3029,100.69714
2022-04-07,1125.0,1025.5276,99.47241
2022-04-08,1130.0,1027.2894,102.71057
2022-04-11,1110.0,1029.6931,80.306885
2022-04-12,1120.0,1031.4038,88.59619
2022-04-13,1160.0,1032.7217,127.27832
2022-04-14,1175.0,1034.4451,140.55493
2022-04-18,1175.0,1036.387,138.61304
2022-04-19,1170.0,1038.309,131.69104
2022-04-20,1090.0,1039.7191,50.280884
2022-04-21,1070.0,1040.4106,29.589355
2022-04-22,1055.0,1040.6395,14.360474
2022-04-25,1050.0,1041.1292,8.87085
2022-04-26,1050.0,1041.7257,8.274292
2022-04-27,1040.0,1041.6215,1.62146
2022-04-28,1065.0,1041.2401,23.759888
2022-05-09,1040.0,1041.0724,1.0723877
2022-05-10,1030.0,1040.3595,10.359497
2022-05-11,1030.0,1039.1533,9.15332
2022-05-12,1010.0,1038.9548,28.954834
2022-05-13,995.0,1037.599,42.599
2022-05-17,1010.0,1036.3933,26.39331
2022-05-18,1010.0,1036.0431,26.04309
2022-05-19,1015.0,1035.996,20.995972
2022-05-20,1015.0,1036.041,21.041016
2022-05-23,1005.0,1036.1843,31.184326
2022-05-24,1010.0,1036.0256,26.025635
2022-05-25,1000.0,1035.3811,35.381104
2022-05-27,1005.0,1034.1986,29.198608
2022-05-30,1025.0,1034.4933,9.493286
2022-05-31,1040.0,1033.4452,6.5548096
2022-06-02,1040.0,1032.5311,7.468872
2022-06-03,1040.0,1032.2025,7.7974854
2022-06-06,1040.0,1031.0918,8.908203
2022-06-07,1060.0,1030.2777,29.72229
2022-06-08,1050.0,1028.2479,21.752075
2022-06-09,1050.0,1026.9412,23.058838
2022-06-10,1040.0,1026.3026,13.697388
2022-06-13,1025.0,1024.4352,0.56481934
2022-06-14,1020.0,1023.3111,3.3110962
2022-06-15,1010.0,1022.8576,12.857605
2022-06-16,1025.0,1021.1486,3.8513794
2022-06-17,1015.0,1019.26044,4.260437
2022-06-20,1005.0,1017.6516,12.651611
2022-06-21,1010.0,1015.12665,5.126648
2022-06-22,1000.0,1014.26135,14.261353
2022-06-23,1000.0,1011.33307,11.333069
2022-06-24,1000.0,1009.9457,9.945679
2022-06-27,1010.0,1008.7339,1.2661133
2022-06-28,1020.0,1007.1056,12.894409
2022-06-29,1015.0,1005.35175,9.648254
2022-06-30,1010.0,1003.60864,6.3913574
2022-07-01,1000.0,1001.4713,1.4713135
2022-07-04,990.0,999.6582,9.658203
2022-07-05,995.0,997.1129,2.112915
2022-07-06,990.0,995.3761,5.3760986
2022-07-07,990.0,992.5898,2.5897827
