epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.512971499978855,0.33032974527849185,0.0005,0.05213195900023493,0.0063587660001758195,0.05849650500022108
2,0.4516282571686639,0.30251876344700235,0.0005,0.052894358999765245,0.006400986000244302,0.05930092600010539
3,0.3813073368055419,0.2761185220453567,0.0005,0.05277124599979288,0.006377176000114559,0.05915374200003498
4,0.31904912496980375,0.2561323399067203,0.0005,0.052747645000181365,0.0064118069999494764,0.05916553199995178
5,0.28008757701484105,0.25507402133483154,0.0005,0.052785685999879206,0.006417486999907851,0.059208582999872306
6,0.2527598981575299,0.2585399799344145,0.0005,0.05226082200033488,0.006232452999938687,0.05849892500009446
7,0.23885729919625012,0.24425204271897846,0.0005,0.051342718999876524,0.006189800999891304,0.05753774999993766
8,0.23038960818107837,0.24762527568218035,0.0005,0.05267162300015116,0.0064115469999705965,0.059089050000238785
9,0.22054201924245417,0.24671809595851077,0.0005,0.05227820200025235,0.006375545999617316,0.05865943899971171
10,0.2233531695433415,0.24687127381702126,0.0005,0.05214562899982411,0.0063599760001125105,0.05851160500014885
11,0.2098901987503079,0.24758626072556822,0.0005,0.05274138500044501,0.006371866000336013,0.0591188210000837
12,0.21540738365556178,0.2499943836863502,0.0005,0.05233849400019608,0.006363786000292748,0.05870842000012999
13,0.20651636845749338,0.25300034670493543,0.0005,0.05227594300004057,0.006484919000286027,0.058766151999861904
14,0.20611896520233497,0.25714131807669616,0.0005,0.05223007199992935,0.006278623000071093,0.05851411600042411
15,0.20742192511917443,0.2565303386334495,0.0005,0.05232781399990927,0.006405356999948708,0.058738840999922104
16,0.21208125515223403,0.2530054423289421,0.00025,0.05276127600018299,0.006485349000286078,0.059264564999921276
17,0.2008676201532391,0.25858349259291497,0.00025,0.05208182900014435,0.006339205000131187,0.05842645399980029
18,0.19795747689876078,0.2580468737301015,0.00025,0.052391375999832235,0.006385306000083801,0.05878234200008592
19,0.19951695696213767,0.2618265390951872,0.00025,0.052393905999906565,0.0063536749999002495,0.058752920999722846
20,0.19501045267214484,0.25944772354025386,0.00025,0.05242854600010105,0.006324734999907378,0.05875912100009373
21,0.1946193767063934,0.26044597056431645,0.00025,0.05271645399989211,0.006379315999765822,0.05910131100017679
22,0.19978153410778252,0.2607069307968611,0.00025,0.053883515000052284,0.006364926000060223,0.060254270999848814
23,0.1938680628615041,0.26074703133259064,0.00025,0.05615710400024909,0.006447797999953764,0.06261152199977005
24,0.1910599118385691,0.2636099296398374,0.00025,0.05646456200020111,0.0065082689998234855,0.06297967199998311
25,0.19104952225762029,0.26409289774013844,0.000125,0.05355522599984397,0.006382395999935397,0.05995519299995067
26,0.19274868991853517,0.2638579142607731,0.000125,0.05634516899999653,0.006540939999922557,0.06289246000005733
27,0.1924393062843644,0.2633532905703658,0.000125,0.05314207500032353,0.006343065000237402,0.0594925109999167
