epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5203796643510087,0.37401067515908976,0.001,0.8989121800000248,0.021216993000052753,0.9201437930000793
2,0.2700058748645167,0.21933320258464012,0.001,0.10644125299995721,0.009649869999975635,0.11610196299989184
3,0.23849431212230396,0.1655215769137814,0.001,0.10577417800004696,0.010039238999979716,0.1158192569998846
4,0.21420723791618074,0.16186167819898722,0.001,0.10294822400010162,0.009595828999863443,0.1125502330000927
5,0.20179926393066255,0.23326190618368295,0.001,0.09856224400004976,0.009591067999963343,0.10816075399998226
6,0.18934665480394944,0.25123257525178383,0.001,0.09818412599997828,0.00965187000019796,0.10784164599999713
7,0.1904734595595295,0.2564611836468979,0.001,0.0980980950000685,0.009557458000017505,0.10766092299991215
8,0.18632109441851202,0.2127820407941347,0.001,0.09876983000003747,0.009611978999828352,0.10838723900019431
9,0.17599485493048117,0.33609199384987215,0.001,0.09902039600001444,0.009722181000142882,0.10874806700007866
10,0.17601507923509058,0.34337311587133607,0.001,0.09866278799995598,0.00996216699991237,0.10863006499994299
11,0.16787164412625802,0.2941523395079277,0.001,0.09978898300005312,0.009723591000010856,0.10951770499991653
12,0.1725447783226608,0.36867399704761994,0.001,0.09895697399997516,0.009725932000037574,0.10868807600013497
13,0.1636363769731214,0.3293073101616128,0.0005,0.09902715500015802,0.00981769300005908,0.10886217899997064
14,0.17127367190776333,0.3556157248420315,0.0005,0.10221366800010401,0.009825203999980658,0.1120466419999957
15,0.1639180778175272,0.3080115158518989,0.0005,0.1088156490000074,0.009802533000083713,0.11862471199992797
16,0.16228283703540816,0.33257074025405314,0.0005,0.10245878400019137,0.009698850999939168,0.11216419499987751
17,0.16751263820996848,0.3198938982470052,0.0005,0.09956936799994764,0.009722310999904948,0.1092973490001441
18,0.16547719716598483,0.33796567620930973,0.0005,0.09950890600021012,0.00972956200007502,0.10924370799989447
19,0.156325052032334,0.29640124977885424,0.0005,0.11365147900005468,0.009716882000020632,0.12337510099996507
20,0.16854717544543701,0.30064818874383586,0.0005,0.10510653400001502,0.009611509000023943,0.11472577299991826
21,0.1602602185314274,0.32725927365687624,0.0005,0.09968458100001953,0.00966960999994626,0.10936042100001941
22,0.15973414706072928,0.3115805734843363,0.00025,0.1045600420000028,0.009937456999978167,0.11451696900007846
23,0.16181924514018506,0.3061092234019077,0.00025,0.10117086500008554,0.009980737000205409,0.11115806199995859
24,0.16355131588956362,0.33047754315785316,0.00025,0.10034208500019304,0.00997597700006736,0.11032461200011312
