date,actual,predicted,abs_error
2022-03-31,2440.0,2438.567,1.4331055
2022-04-01,2440.0,2437.1152,2.8847656
2022-04-04,2440.0,2440.1475,0.14746094
2022-04-05,2380.0,2443.8577,63.857666
2022-04-06,2400.0,2456.415,56.41504
2022-04-07,2350.0,2431.4756,81.475586
2022-04-08,2350.0,2433.4414,83.44141
2022-04-11,2310.0,2411.564,101.563965
2022-04-12,2310.0,2410.1877,100.187744
2022-04-13,2320.0,2388.6235,68.623535
2022-04-14,2340.0,2386.351,46.351074
2022-04-18,2320.0,2394.5376,74.5376
2022-04-19,2320.0,2386.4097,66.40967
2022-04-20,2390.0,2386.5935,3.4064941
2022-04-21,2380.0,2459.5317,79.53174
2022-04-22,2370.0,2408.269,38.269043
2022-04-25,2400.0,2412.225,12.225098
2022-04-26,2420.0,2426.7363,6.736328
2022-04-27,2470.0,2436.8164,33.183594
2022-04-28,2450.0,2485.6035,35.603516
2022-05-09,2380.0,2457.3848,77.384766
2022-05-10,2390.0,2477.539,87.53906
2022-05-11,2400.0,2429.788,29.788086
2022-05-12,2380.0,2432.6907,52.690674
2022-05-13,2370.0,2426.2314,56.231445
2022-05-17,2380.0,2421.5693,41.569336
2022-05-18,2370.0,2419.5554,49.55542
2022-05-19,2340.0,2415.4028,75.40283
2022-05-20,2350.0,2412.4707,62.470703
2022-05-23,2360.0,2401.7163,41.71631
2022-05-24,2370.0,2400.437,30.437012
2022-05-25,2360.0,2406.0269,46.026855
2022-05-27,2440.0,2404.6587,35.34131
2022-05-30,2420.0,2497.666,77.666016
2022-05-31,2560.0,2434.0415,125.958496
2022-06-02,2580.0,2687.874,107.87402
2022-06-03,2560.0,2554.1553,5.8447266
2022-06-06,2530.0,2534.741,4.740967
2022-06-07,2620.0,2533.4077,86.592285
2022-06-08,2530.0,2632.1028,102.10278
2022-06-09,2550.0,2579.6384,29.638428
2022-06-10,2500.0,2540.583,40.583008
2022-06-13,2410.0,2532.1763,122.17627
2022-06-14,2400.0,2562.504,162.5039
2022-06-15,2350.0,2475.8818,125.881836
2022-06-16,2390.0,2464.8916,74.8916
2022-06-17,2360.0,2441.0652,81.065186
2022-06-20,2400.0,2416.2314,16.231445
2022-06-21,2400.0,2434.7183,34.71826
2022-06-22,2390.0,2417.1846,27.18457
2022-06-23,2410.0,2415.3154,5.3154297
2022-06-24,2400.0,2425.5288,25.528809
2022-06-27,2390.0,2421.3828,31.382812
2022-06-28,2390.0,2417.748,27.748047
2022-06-29,2350.0,2414.6582,64.6582
2022-06-30,2350.0,2420.051,70.051025
2022-07-01,2350.0,2409.9873,59.987305
2022-07-04,2320.0,2408.869,88.8689
2022-07-05,2350.0,2407.575,57.57495
2022-07-06,2360.0,2417.6853,57.685303
2022-07-07,2350.0,2413.7244,63.724365
