date,actual,predicted,abs_error
2022-03-31,7975.0,6872.644,1102.356
2022-04-01,7925.0,6882.0654,1042.9346
2022-04-04,7900.0,6875.8057,1024.1943
2022-04-05,7900.0,6872.1636,1027.8364
2022-04-06,7750.0,6870.273,879.72705
2022-04-07,7750.0,6828.2563,921.74365
2022-04-08,7850.0,6832.7666,1017.2334
2022-04-11,7725.0,6864.8965,860.1035
2022-04-12,7800.0,6824.1245,975.8755
2022-04-13,7800.0,6838.2466,961.7534
2022-04-14,7700.0,6847.0723,852.92773
2022-04-18,7700.0,6810.2183,889.78174
2022-04-19,7625.0,6812.6226,812.37744
2022-04-20,7650.0,6786.7046,863.2954
2022-04-21,7925.0,6808.4497,1116.5503
2022-04-22,7875.0,6878.6323,996.3677
2022-04-25,8000.0,6852.2866,1147.7134
2022-04-26,8125.0,6882.275,1242.7251
2022-04-27,8200.0,6911.7217,1288.2783
2022-04-28,8125.0,6919.426,1205.5742
2022-05-09,7600.0,6917.9487,682.0513
2022-05-10,7525.0,6760.9556,764.04443
2022-05-11,7650.0,6781.235,868.76514
2022-05-12,7275.0,6817.822,457.17822
2022-05-13,7325.0,6662.3145,662.68555
2022-05-17,7400.0,6728.048,671.95215
2022-05-18,7575.0,6755.692,819.3081
2022-05-19,7450.0,6809.52,640.48
2022-05-20,7400.0,6740.4683,659.53174
2022-05-23,7375.0,6707.124,667.876
2022-05-24,7350.0,6701.37,648.6299
2022-05-25,7375.0,6712.034,662.9658
2022-05-27,7575.0,6713.3096,861.6904
2022-05-30,7575.0,6795.9004,779.0996
2022-05-31,7750.0,6772.436,977.56396
2022-06-02,7575.0,6822.797,752.2031
2022-06-03,7600.0,6763.327,836.67285
2022-06-06,7450.0,6762.132,687.86816
2022-06-07,7375.0,6718.628,656.3721
2022-06-08,7600.0,6698.292,901.708
2022-06-09,7500.0,6777.891,722.1089
2022-06-10,7350.0,6740.1895,609.81055
2022-06-13,7350.0,6670.5264,679.47363
2022-06-14,7400.0,6686.014,713.98584
2022-06-15,7325.0,6723.371,601.6289
2022-06-16,7575.0,6680.4697,894.5303
2022-06-17,7500.0,6778.8296,721.1704
2022-06-20,7625.0,6732.8574,892.1426
2022-06-21,7650.0,6792.8535,857.1465
2022-06-22,7500.0,6802.206,697.79395
2022-06-23,7525.0,6735.639,789.36084
2022-06-24,7475.0,6752.5903,722.40967
2022-06-27,7350.0,6743.618,606.38184
2022-06-28,7300.0,6683.4556,616.54443
2022-06-29,7275.0,6665.156,609.84424
2022-06-30,7250.0,6666.1533,583.8467
2022-07-01,7250.0,6653.1772,596.82275
2022-07-04,7050.0,6607.8115,442.18848
2022-07-05,7250.0,6501.9097,748.09033
