epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7493196232130878,0.261940605365313,0.0001,0.19279111100013324,0.016759822000040003,0.20955759299999954
2,0.42875850355005607,0.2530003563785331,0.0001,0.18992786600006184,0.01700285700007953,0.2069370929998513
3,0.34182846161627,0.24967533704284187,0.0001,0.19133387700003368,0.01702842800000326,0.2083693150000272
4,0.30976434619195997,0.26992270524129447,0.0001,0.19555285399997047,0.017110199999933684,0.21266999399995257
5,0.2922889083089794,0.26897276941435044,0.0001,0.1993476099999043,0.01725437300001431,0.21660913300001994
6,0.28157838450537787,0.2663167744249731,0.0001,0.20689473100014766,0.017668913000079556,0.22457084400002714
7,0.26203826525412155,0.2605762501835545,0.0001,0.20887198700006593,0.01756918000000951,0.22644798800001809
8,0.269786004877005,0.260990543104274,0.0001,0.20693978300005256,0.017447277999963262,0.224394521000022
9,0.2627892335255941,0.25325494573944374,0.0001,0.19403672999987975,0.01729919400008839,0.21134248299995306
10,0.2445547600800846,0.25046549636723,0.0001,0.198600942999974,0.017431527000098868,0.2160389309999573
11,0.25199679426822186,0.22576698348238752,0.0001,0.19509230299991032,0.017249393000156488,0.21234887600007823
12,0.23946809360630622,0.21194493937325645,0.0001,0.1953574579999895,0.017232081999964066,0.21259627199992792
13,0.25036174934824734,0.20514035110290235,0.0001,0.19494648999989295,0.016956875999994736,0.2119108159999996
14,0.21989037645546766,0.1923332940656822,0.0001,0.1932458910000605,0.016903785000067728,0.21015595599988046
15,0.2428451910241103,0.19334752472130567,0.0001,0.19253264500002842,0.016795983000065462,0.20933587799981979
16,0.2278074143661393,0.18725827760073965,0.0001,0.19678718399995887,0.016954245999841078,0.2137473399998271
17,0.22970180035064724,0.17848135006455554,0.0001,0.19395131900000706,0.016869835000079547,0.21082765400001335
18,0.22098090332468778,0.1814048852606531,0.0001,0.1942741660000138,0.016775141999914922,0.21105585899999824
19,0.22188608552392666,0.18123043406676578,0.0001,0.19444238099981703,0.017117910000024494,0.2115665699998317
20,0.21604850198205655,0.1656638477127869,0.0001,0.199664809000069,0.017452636999905735,0.21712378600000193
21,0.21930993868031382,0.17772986435945773,0.0001,0.19862110400003985,0.017125899999882677,0.21575374400003966
22,0.20779306912080361,0.1888813639715279,0.0001,0.19992683399982525,0.017343474999961472,0.21727813899997273
23,0.20725392847185067,0.20133483892693108,0.0001,0.1967919820001498,0.017067208000071332,0.21386578099986764
24,0.210467545773607,0.21036105292104618,0.0001,0.20107389999998304,0.01735532499992587,0.21843770500004211
25,0.20550796047761022,0.18348538271197073,0.0001,0.19360440600007678,0.016786431999889828,0.21039688900009423
26,0.20301963120805747,0.18210750106192414,0.0001,0.19114565099994252,0.017091979000042556,0.20824412999991182
27,0.20229805891659097,0.17509873777558477,0.0001,0.19522378400006346,0.01726174300006278,0.21249240699989969
28,0.21287512544235448,0.16587933990018908,0.0001,0.1973518330000843,0.0170724679999239,0.21443104199988738
29,0.2106620522916958,0.16429649771024019,0.0001,0.19256438399997933,0.016996856999867305,0.20956767099983153
30,0.20003221214458505,0.17348814205134108,0.0001,0.1927796009999838,0.01696025599994755,0.2097463059999427
31,0.19117858823268644,0.1851945241917541,0.0001,0.19262698600005024,0.01750962799997069,0.2101437049998367
32,0.2045879138413296,0.1801298134254687,0.0001,0.19685688300000947,0.017570019999993747,0.21443475299997772
33,0.20141174249537958,0.17162012485982656,0.0001,0.19870686499984913,0.017319125000085478,0.21603243999993538
34,0.20370849855978537,0.1908762479995514,0.0001,0.19647253500011175,0.017076219000045967,0.21355519400003686
35,0.19847518505802292,0.18656584804569368,0.0001,0.19477927599996292,0.017195352000044295,0.21198040900003434
36,0.19351191077394725,0.19202648641624095,0.0001,0.19485011899996607,0.017180101000121795,0.21203662999982953
37,0.20122594978646993,0.19160566081256022,0.0001,0.203053736000129,0.017235961999858773,0.22029588700002023
38,0.19365894807816406,0.19234065947693824,5e-05,0.19953547499994784,0.017468918000076883,0.2170239429999583
39,0.19290662367284084,0.18561207824375803,5e-05,0.19941515100003926,0.017388506000088455,0.21681032699984826
40,0.194311096537925,0.19878871065058631,5e-05,0.20553962100007084,0.017451808000032543,0.22299826800008304
41,0.19372950643835102,0.20152813557422522,5e-05,0.2007793320001383,0.017182770999852437,0.21796895400007088
42,0.19240158539946361,0.1970703988433718,5e-05,0.19130047699991337,0.016864492999957292,0.2081712310000512
43,0.19695672988891602,0.1975668600667051,5e-05,0.19690395299994634,0.017052618999969127,0.21396311200010132
44,0.205437691814156,0.20414895513952472,5e-05,0.1958503109999583,0.01696603599998525,0.21282248700003947
45,0.19637772219262242,0.20604210504979797,5e-05,0.19175485699997807,0.016943136000008963,0.2087043229998926
46,0.20004094075344797,0.20052315471889257,5e-05,0.19138148899992302,0.016985467000040444,0.20837309600005938
47,0.18615400731349932,0.2020048098964291,2.5e-05,0.19217778600000202,0.01709969000012279,0.2092959859999155
48,0.19522954930541336,0.20360393665887258,2.5e-05,0.19658331499999804,0.016977435999933732,0.21356674000003295
49,0.18527459454151893,0.2098129070027447,2.5e-05,0.2000721209999483,0.017671361999873625,0.21775114299998677
