epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4349765535110214,0.4914706129155237,0.0005,0.1768052700000453,0.01720024700000522,0.1940115870000909
2,0.21414096595779541,0.5842456860003216,0.0005,0.17290784599993003,0.016948032999948737,0.18986153899993496
3,0.18870331126408765,0.628773377352939,0.0005,0.18327593200001502,0.016961013000013736,0.20024336599999515
4,0.17487686030753624,0.7152754012799207,0.0005,0.20492736199992123,0.017150257000025704,0.2220856479999611
5,0.16682450910195654,0.8070351730137716,0.0005,0.18472472599989942,0.016292092000071534,0.20102380899993477
6,0.15974116317901133,0.830371148102767,0.0005,0.17063529899996865,0.017008803999942756,0.18765081300000475
7,0.15548174099255635,0.8496176482358456,0.0005,0.16798811399996794,0.01646190500002831,0.18445573899998635
8,0.15598042088170205,0.9186955024868181,0.0005,0.16533377199993993,0.01608143900000414,0.18141970099998161
9,0.1503494376029592,0.929070706411953,0.0005,0.16502926599991952,0.01619348099995932,0.1812267669999983
10,0.14562056201333212,0.9894392004101982,0.00025,0.16629533699995136,0.01613888000008501,0.18245136699999875
11,0.14578945007589128,0.9760354632264251,0.00025,0.16539775199998985,0.016248511999947368,0.1816517349999458
12,0.14020177666431688,0.9830655864068678,0.00025,0.16840571399995952,0.016471924000029503,0.1848852480000005
13,0.13855300728351838,0.976339909580204,0.00025,0.17323189400008232,0.01667831700001443,0.18991733100006059
14,0.13702013822652961,0.9869106202136665,0.00025,0.1726164650000328,0.016908110999906967,0.18953019599996423
15,0.13215713676692764,0.9900908497941522,0.00025,0.1755220110001119,0.016799909000042135,0.19232843999998295
16,0.13522726563890347,1.0258982837339103,0.00025,0.1743199719999211,0.01709894400005396,0.19142517499994938
17,0.13314506535995818,1.0032107279850886,0.00025,0.17347100099993895,0.016983851999953004,0.19046061199992437
18,0.13913060051779594,1.0299162539568814,0.00025,0.17476962600005663,0.0168110690000276,0.19158559499999228
19,0.13425658029040127,1.03399583120724,0.000125,0.1721744059999537,0.016698297000061757,0.1888887639998984
20,0.1277073373610828,1.0234159314549052,0.000125,0.17239158799998222,0.016696307999950477,0.1890940360000286
21,0.13365471236487872,1.0283204931201357,0.000125,0.17491433700001835,0.016616977000012412,0.19153768500007118
