date,actual,predicted,abs_error
2022-03-31,4125.0,4173.078,48.078125
2022-04-01,4100.0,4085.3364,14.663574
2022-04-04,4212.5,4072.5664,139.9336
2022-04-05,4187.5,4183.684,3.815918
2022-04-06,4075.0,4146.606,71.60596
2022-04-07,4150.0,4045.2446,104.75537
2022-04-08,4212.5,4124.0884,88.41162
2022-04-11,4200.0,4170.187,29.812988
2022-04-12,4212.5,4167.627,44.873047
2022-04-13,4225.0,4182.2075,42.79248
2022-04-14,4200.0,4199.043,0.95703125
2022-04-18,4212.5,4173.475,39.024902
2022-04-19,4200.0,4190.1123,9.887695
2022-04-20,4487.5,4173.625,313.875
2022-04-21,4687.5,4394.0234,293.47656
2022-04-22,4675.0,4596.679,78.3208
2022-04-25,4750.0,4649.207,100.79297
2022-04-26,4800.0,4716.496,83.50391
2022-04-27,4725.0,4752.2695,27.269531
2022-04-28,4612.5,4692.795,80.29492
2022-05-09,4412.5,4592.1597,179.65967
2022-05-10,4450.0,4394.268,55.731934
2022-05-11,4387.5,4412.4595,24.959473
2022-05-12,4100.0,4372.646,272.646
2022-05-13,4125.0,4125.8335,0.8334961
2022-05-17,4225.0,4162.331,62.668945
2022-05-18,4375.0,4237.4824,137.51758
2022-05-19,4337.5,4370.4087,32.90869
2022-05-20,4387.5,4333.083,54.416992
2022-05-23,4425.0,4400.6865,24.313477
2022-05-24,4537.5,4420.314,117.186035
2022-05-25,4462.5,4536.9336,74.43359
2022-05-27,4600.0,4464.4517,135.54834
2022-05-30,4600.0,4598.725,1.2749023
2022-05-31,4587.5,4586.918,0.58203125
2022-06-02,4425.0,4595.154,170.15381
2022-06-03,4475.0,4437.665,37.33496
2022-06-06,4450.0,4497.0654,47.06543
2022-06-07,4450.0,4456.109,6.1088867
2022-06-08,4500.0,4466.659,33.34082
2022-06-09,4337.5,4501.699,164.19922
2022-06-10,4150.0,4354.3857,204.38574
2022-06-13,4125.0,4157.2856,32.285645
2022-06-14,4137.5,4117.335,20.16504
2022-06-15,4137.5,4130.1836,7.3164062
2022-06-16,4125.0,4126.4204,1.4204102
2022-06-17,4087.5,4137.4644,49.964355
2022-06-20,4062.5,4092.8,30.300049
2022-06-21,4225.0,4067.1985,157.80151
2022-06-22,4075.0,4228.4004,153.40039
2022-06-23,4075.0,4073.8413,1.1586914
2022-06-24,4075.0,4116.991,41.99121
2022-06-27,4025.0,4078.893,53.893066
2022-06-28,4037.5,4027.8381,9.661865
2022-06-29,4012.5,4049.3596,36.85962
2022-06-30,3925.0,4006.0923,81.092285
2022-07-01,3925.0,3920.9604,4.039551
2022-07-04,3825.0,3932.909,107.908936
2022-07-05,3875.0,3821.509,53.490967
2022-07-06,3825.0,3895.0342,70.03418
2022-07-07,3800.0,3819.5583,19.55835
2022-07-08,3800.0,3819.085,19.08496
