date,actual,predicted,abs_error
2022-03-31,7975.0,6658.015,1316.9849
2022-04-01,7925.0,6658.198,1266.8018
2022-04-04,7900.0,6655.456,1244.544
2022-04-05,7900.0,6653.225,1246.7749
2022-04-06,7750.0,6651.8896,1098.1104
2022-04-07,7750.0,6641.2637,1108.7363
2022-04-08,7850.0,6639.5522,1210.4478
2022-04-11,7725.0,6633.175,1091.8252
2022-04-12,7800.0,6628.425,1171.5752
2022-04-13,7800.0,6625.5586,1174.4414
2022-04-14,7700.0,6618.531,1081.4692
2022-04-18,7700.0,6618.671,1081.3291
2022-04-19,7625.0,6617.937,1007.063
2022-04-20,7650.0,6612.055,1037.9448
2022-04-21,7925.0,6603.7197,1321.2803
2022-04-22,7875.0,6598.002,1276.998
2022-04-25,8000.0,6603.7886,1396.2114
2022-04-26,8125.0,6604.6636,1520.3364
2022-04-27,8200.0,6608.0137,1591.9863
2022-04-28,8125.0,6605.3994,1519.6006
2022-05-09,7600.0,6606.424,993.5762
2022-05-10,7525.0,6599.6973,925.30273
2022-05-11,7650.0,6582.1436,1067.8564
2022-05-12,7275.0,6578.6494,696.3506
2022-05-13,7325.0,6564.01,760.99023
2022-05-17,7400.0,6551.95,848.0498
2022-05-18,7575.0,6550.125,1024.875
2022-05-19,7450.0,6540.6797,909.3203
2022-05-20,7400.0,6546.2793,853.7207
2022-05-23,7375.0,6537.9014,837.09863
2022-05-24,7350.0,6540.2217,809.7783
2022-05-25,7375.0,6527.062,847.938
2022-05-27,7575.0,6517.3047,1057.6953
2022-05-30,7575.0,6516.7935,1058.2065
2022-05-31,7750.0,6512.431,1237.5688
2022-06-02,7575.0,6509.5933,1065.4067
2022-06-03,7600.0,6506.2065,1093.7935
2022-06-06,7450.0,6495.5586,954.4414
2022-06-07,7375.0,6488.7334,886.2666
2022-06-08,7600.0,6475.748,1124.252
2022-06-09,7500.0,6470.201,1029.7988
2022-06-10,7350.0,6467.499,882.501
2022-06-13,7350.0,6460.12,889.8799
2022-06-14,7400.0,6463.2437,936.75635
2022-06-15,7325.0,6460.444,864.55615
2022-06-16,7575.0,6444.288,1130.7119
2022-06-17,7500.0,6434.58,1065.4199
2022-06-20,7625.0,6426.291,1198.709
2022-06-21,7650.0,6415.8467,1234.1533
2022-06-22,7500.0,6408.968,1091.0322
2022-06-23,7525.0,6398.945,1126.0552
2022-06-24,7475.0,6403.393,1071.6069
2022-06-27,7350.0,6402.06,947.93994
2022-06-28,7300.0,6392.905,907.0952
2022-06-29,7275.0,6382.0894,892.91064
2022-06-30,7250.0,6374.7163,875.2837
2022-07-01,7250.0,6364.2773,885.72266
2022-07-04,7050.0,6354.3774,695.62256
2022-07-05,7250.0,6341.4243,908.5757
2022-07-06,7300.0,6335.2646,964.73535
2022-07-07,7100.0,6326.6655,773.3345
2022-07-08,7150.0,6311.0874,838.9126
2022-07-11,7125.0,6305.427,819.57324
2022-07-12,7175.0,6299.164,875.83594
2022-07-13,7000.0,6293.7026,706.29736
2022-07-14,7025.0,6292.4395,732.56055
2022-07-15,7000.0,6283.365,716.63477
2022-07-18,7150.0,6270.5312,879.46875
