date,actual,predicted,abs_error
2022-03-31,7975.0,7238.908,736.0918
2022-04-01,7925.0,7289.792,635.208
2022-04-04,7900.0,7268.958,631.042
2022-04-05,7900.0,7246.373,653.62695
2022-04-06,7750.0,7244.399,505.60107
2022-04-07,7750.0,7157.12,592.8799
2022-04-08,7850.0,7158.677,691.32324
2022-04-11,7725.0,7206.501,518.499
2022-04-12,7800.0,7145.965,654.03516
2022-04-13,7800.0,7173.269,626.73096
2022-04-14,7700.0,7180.4385,519.5615
2022-04-18,7700.0,7125.422,574.5781
2022-04-19,7625.0,7118.004,506.9961
2022-04-20,7650.0,7080.2695,569.73047
2022-04-21,7925.0,7094.079,830.9209
2022-04-22,7875.0,7195.134,679.8662
2022-04-25,8000.0,7205.363,794.6372
2022-04-26,8125.0,7256.854,868.146
2022-04-27,8200.0,7323.537,876.4629
2022-04-28,8125.0,7368.4023,756.59766
2022-05-09,7600.0,7346.244,253.75586
2022-05-10,7525.0,6946.259,578.7412
2022-05-11,7650.0,6964.4155,685.5845
2022-05-12,7275.0,7051.0713,223.92871
2022-05-13,7325.0,6788.6387,536.3613
2022-05-17,7400.0,6864.091,535.9092
2022-05-18,7575.0,6912.365,662.63477
2022-05-19,7450.0,6997.47,452.5298
2022-05-20,7400.0,6933.3335,466.6665
2022-05-23,7375.0,6913.7847,461.21533
2022-05-24,7350.0,6902.047,447.95312
2022-05-25,7375.0,6889.221,485.7788
2022-05-27,7575.0,6902.5386,672.4614
2022-05-30,7575.0,6991.7715,583.2285
2022-05-31,7750.0,7011.13,738.8701
2022-06-02,7575.0,7086.6855,488.31445
2022-06-03,7600.0,7001.155,598.8452
2022-06-06,7450.0,7027.127,422.87305
2022-06-07,7375.0,6933.2827,441.7173
2022-06-08,7600.0,6886.673,713.32715
2022-06-09,7500.0,6986.6445,513.35547
2022-06-10,7350.0,6961.6895,388.31055
2022-06-13,7350.0,6860.8477,489.15234
2022-06-14,7400.0,6860.8477,539.15234
2022-06-15,7325.0,6887.1494,437.8506
2022-06-16,7575.0,6849.7646,725.23535
2022-06-17,7500.0,6960.4785,539.5215
2022-06-20,7625.0,6950.906,674.09424
2022-06-21,7650.0,7013.5356,636.46436
2022-06-22,7500.0,7040.083,459.917
2022-06-23,7525.0,6957.0947,567.9053
2022-06-24,7475.0,6971.98,503.02002
2022-06-27,7350.0,6955.8306,394.16943
2022-06-28,7300.0,6873.588,426.4121
2022-06-29,7275.0,6843.713,431.2871
2022-06-30,7250.0,6830.025,419.9751
2022-07-01,7250.0,6731.3765,518.62354
2022-07-04,7050.0,6712.8784,337.12158
2022-07-05,7250.0,6550.3477,699.65234
2022-07-06,7300.0,6656.572,643.4282
2022-07-07,7100.0,6700.413,399.5869
2022-07-08,7150.0,6559.3604,590.63965
2022-07-11,7125.0,6592.05,532.9502
2022-07-12,7175.0,6589.857,585.14307
2022-07-13,7000.0,6620.1543,379.8457
2022-07-14,7025.0,6489.174,535.8262
2022-07-15,7000.0,6510.9487,489.05127
2022-07-18,7150.0,6496.793,653.20703
2022-07-19,7175.0,6569.553,605.4468
2022-07-20,7400.0,6596.333,803.667
2022-07-21,7400.0,6706.5854,693.41455
2022-07-22,7325.0,6732.7715,592.2285
2022-07-25,7300.0,6697.76,602.24023
2022-07-26,7300.0,6686.583,613.417
2022-07-27,7325.0,6691.708,633.292
2022-07-28,7350.0,6705.318,644.6821
2022-07-29,7350.0,6728.5664,621.4336
2022-08-01,7500.0,6736.6816,763.31836
2022-08-02,7600.0,6808.165,791.83496
2022-08-03,7625.0,6877.6494,747.3506
2022-08-04,7800.0,6903.893,896.10693
2022-08-05,7875.0,6988.944,886.05615
2022-08-08,7875.0,7047.7666,827.2334
2022-08-09,7900.0,7059.257,840.74316
2022-08-10,7900.0,7087.8813,812.11865
2022-08-11,7950.0,7085.812,864.188
2022-08-12,7925.0,7116.9575,808.0425
2022-08-15,7950.0,7116.8184,833.18164
2022-08-16,7975.0,7133.13,841.8701
2022-08-18,8000.0,7147.3716,852.6284
2022-08-19,7900.0,7164.957,735.04297
2022-08-22,8000.0,7122.701,877.2988
2022-08-23,7900.0,7162.0513,737.9487
2022-08-24,7950.0,7125.9717,824.0283
2022-08-25,8075.0,7154.739,920.2612
2022-08-26,8000.0,7212.634,787.3662
2022-08-29,8150.0,7192.185,957.81494
2022-08-30,8175.0,7247.5654,927.4346
2022-08-31,8200.0,7283.6665,916.3335
2022-09-01,8150.0,7294.5166,855.4834
2022-09-02,8225.0,7280.2783,944.7217
2022-09-05,8275.0,7311.218,963.7822
2022-09-06,8275.0,7342.0137,932.9863
2022-09-07,8375.0,7349.9146,1025.0854
2022-09-08,8350.0,7389.026,960.9741
2022-09-09,8375.0,7398.2295,976.7705
2022-09-12,8375.0,7404.628,970.3721
2022-09-13,8525.0,7408.8003,1116.1997
2022-09-14,8500.0,7466.496,1033.5039
2022-09-15,8750.0,7470.9707,1279.0293
2022-09-16,8450.0,7550.283,899.7168
2022-09-19,8650.0,7427.0356,1222.9644
2022-09-20,8550.0,7508.2026,1041.7974
2022-09-21,8475.0,7496.4,978.6001
2022-09-22,8475.0,7465.3843,1009.6157
2022-09-23,8375.0,7464.866,910.1338
2022-09-26,8425.0,7426.327,998.67285
2022-09-27,8300.0,7442.7007,857.2993
2022-09-28,8325.0,7392.7554,932.2446
2022-09-29,8375.0,7404.065,970.93506
2022-09-30,8550.0,7430.074,1119.9258
2022-10-03,8500.0,7423.8633,1076.1367
2022-10-04,8550.0,7407.0503,1142.9497
2022-10-05,8450.0,7426.2407,1023.7593
2022-10-06,8425.0,7377.915,1047.085
2022-10-07,8200.0,7368.741,831.2588
2022-10-10,8300.0,7241.247,1058.7529
2022-10-11,8250.0,7286.78,963.2202
2022-10-12,8325.0,7272.4165,1052.5835
2022-10-13,8275.0,7299.669,975.33105
2022-10-14,8250.0,7288.615,961.38477
2022-10-17,8250.0,7276.1685,973.83154
2022-10-18,8300.0,7270.948,1029.0518
2022-10-19,8275.0,7300.414,974.58594
2022-10-20,8500.0,7285.454,1214.5459
2022-10-21,8650.0,7356.9688,1293.0312
2022-10-24,8900.0,7441.5513,1458.4487
2022-10-25,8700.0,7531.0557,1168.9443
2022-10-26,8550.0,7472.868,1077.1318
2022-10-27,8700.0,7405.6147,1294.3853
2022-10-28,8750.0,7465.5576,1284.4424
2022-10-31,8800.0,7503.581,1296.419
2022-11-01,8800.0,7534.705,1265.2949
2022-11-02,8750.0,7543.3184,1206.6816
2022-11-03,8800.0,7521.55,1278.4502
2022-11-04,8775.0,7539.273,1235.727
2022-11-07,8850.0,7530.443,1319.5571
2022-11-08,8750.0,7556.546,1193.4541
2022-11-09,8875.0,7526.848,1348.1519
2022-11-10,8800.0,7563.3477,1236.6523
2022-11-11,8850.0,7543.581,1306.419
2022-11-14,8750.0,7569.644,1180.356
2022-11-15,8800.0,7536.712,1263.2881
2022-11-16,8600.0,7552.2974,1047.7026
2022-11-17,8725.0,7455.2476,1269.7524
2022-11-18,8825.0,7512.2217,1312.7783
2022-11-21,8725.0,7562.0225,1162.9775
2022-11-22,8900.0,7528.752,1371.248
2022-11-23,8875.0,7585.8423,1289.1577
2022-11-24,9000.0,7587.8076,1412.1924
2022-11-25,8975.0,7625.302,1349.6982
2022-11-28,9025.0,7625.1113,1399.8887
2022-11-29,8975.0,7645.7275,1329.2725
2022-11-30,9300.0,7630.627,1669.373
2022-12-01,9000.0,7700.6426,1299.3574
2022-12-02,8900.0,7619.5947,1280.4053
2022-12-05,8775.0,7587.595,1187.4048
2022-12-06,8675.0,7542.4536,1132.5464
2022-12-07,8450.0,7496.229,953.771
2022-12-08,8500.0,7386.7476,1113.2524
2022-12-09,8575.0,7413.4424,1161.5576
2022-12-12,8700.0,7447.029,1252.9712
2022-12-13,8700.0,7491.9316,1208.0684
2022-12-14,8625.0,7499.12,1125.8799
2022-12-15,8500.0,7467.9985,1032.0015
2022-12-16,8600.0,7413.7246,1186.2754
2022-12-19,8650.0,7448.479,1201.521
2022-12-20,8575.0,7481.6465,1093.3535
2022-12-21,8675.0,7450.8535,1224.1465
2022-12-22,8575.0,7483.358,1091.6421
2022-12-23,8500.0,7450.0464,1049.9536
2022-12-26,8575.0,7413.801,1161.1992
2022-12-27,8600.0,7442.2646,1157.7354
2022-12-28,8650.0,7458.7803,1191.2197
2022-12-29,8575.0,7471.925,1103.0752
2022-12-30,8550.0,7440.2026,1109.7974
2023-01-02,8550.0,7348.5713,1201.4287
2023-01-03,8550.0,7326.7993,1223.2007
2023-01-04,8350.0,7320.1494,1029.8506
2023-01-05,8250.0,7209.268,1040.7319
2023-01-06,8300.0,7147.098,1152.9019
2023-01-09,8450.0,7164.822,1285.1782
2023-01-10,8175.0,7231.7856,943.21436
2023-01-11,8125.0,7083.87,1041.1299
2023-01-12,8175.0,7057.4087,1117.5913
2023-01-13,8050.0,7092.302,957.69824
2023-01-16,8150.0,7023.663,1126.3369
2023-01-17,8325.0,7066.546,1258.4541
2023-01-18,8300.0,7144.9556,1155.0444
2023-01-19,8325.0,7142.283,1182.7168
2023-01-20,8300.0,7154.8564,1145.1436
2023-01-24,8225.0,7144.9517,1080.0483
2023-01-25,8200.0,7113.3237,1086.6763
2023-01-26,8475.0,7101.071,1373.9292
2023-01-27,8700.0,7192.9956,1507.0044
2023-01-30,8700.0,7316.8506,1383.1494
2023-01-31,8475.0,7337.208,1137.792
2023-02-01,8500.0,7226.205,1273.7949
2023-02-02,8450.0,7246.986,1203.0142
2023-02-03,8700.0,7227.798,1472.2021
2023-02-06,8725.0,7315.2563,1409.7437
2023-02-07,8850.0,7361.116,1488.8838
2023-02-08,8825.0,7410.4116,1414.5884
2023-02-09,8900.0,7416.32,1483.6802
2023-02-10,8825.0,7445.13,1379.8701
2023-02-13,8875.0,7419.377,1455.623
2023-02-14,8950.0,7442.5537,1507.4463
2023-02-15,8875.0,7477.0273,1397.9727
2023-02-16,8700.0,7449.315,1250.685
2023-02-17,8725.0,7373.576,1351.4238
