epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.337758192665688,0.20236780266071255,0.0005,0.10885100099994816,0.010351109999987784,0.11920895000002929
2,0.2196381245249061,0.21232262615001563,0.0005,0.10534674899997754,0.010101293000047917,0.11545418200000768
3,0.1934452427224019,0.19803718336812265,0.0005,0.10582966299989494,0.010118873000010353,0.11595467499989809
4,0.17228453019934317,0.19881972674028578,0.0005,0.10996494799996981,0.010512512999980572,0.1204835409999987
5,0.162072288060701,0.21063521716283473,0.0005,0.10777990099995804,0.010360278999996808,0.11814741900002446
6,0.15871000207666855,0.2095619169495878,0.0005,0.10913939599993228,0.01008424200006175,0.11923075799995786
7,0.1526349485881867,0.20764431631787394,0.0005,0.10644246599997587,0.010059561999923972,0.11650811699996666
8,0.15143710714514538,0.21246493362880253,0.0005,0.10447774499994011,0.009955108999974982,0.11443892399995548
9,0.14294766536963882,0.21254430714742842,0.0005,0.10392215100000612,0.009956648000070345,0.1138845500000798
10,0.14680793108051396,0.21971682478220034,0.0005,0.103810846999977,0.010786469999970905,0.11460358800002268
11,0.14327500489236633,0.2043176238145028,0.0005,0.10417876700000761,0.010133134000056998,0.11431777100006002
12,0.1419175967734347,0.20338522793946567,0.00025,0.1054264190000822,0.010272745999941435,0.11571754700003112
13,0.13337247139877742,0.2203585804898144,0.00025,0.10355510099998355,0.010073821999981192,0.11363498299999719
14,0.13296553101590886,0.22162891698606085,0.00025,0.10674878400004673,0.010327608000011423,0.11708251300001393
15,0.12928939672140238,0.24059238217093729,0.00025,0.10608165699989058,0.01004188100000647,0.11612999800001944
16,0.13516431366457307,0.22312903994724745,0.00025,0.10667581199993492,0.010123523000061141,0.11680538500002058
17,0.1330293692835343,0.22386035093894371,0.00025,0.10533286699990185,0.010170703999961006,0.11550921199989261
18,0.13386720342554925,0.22288723359435866,0.00025,0.10580334000007952,0.010151673999985178,0.11596198400002322
19,0.13340435264144748,0.21624236409758632,0.00025,0.10277993099998639,0.009976918999996087,0.11276238999994348
20,0.12311422512950009,0.23067183271571473,0.00025,0.10208575299998301,0.010124852999979339,0.11221644600004765
21,0.13198391734271922,0.22315392217713914,0.000125,0.10397551199991995,0.010026991000017915,0.1140197629999875
22,0.1315270444932377,0.2232746265151284,0.000125,0.10366744399993877,0.010091351999903964,0.11376497799994922
23,0.12325434428923446,0.22457694236215178,0.000125,0.10845804899997802,0.010221354999998766,0.1186979159999737
