epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7467277077363811,0.7508714226853875,0.001,0.9928228339999805,0.020971956000039427,1.0138108510000166
2,0.34712800295976753,0.5194486128144609,0.001,0.10855245900006594,0.010746370999868304,0.11931122999999388
3,0.271181821374483,0.48522779685911877,0.001,0.10806860599996071,0.010765100999833521,0.11883970700000646
4,0.25919125909019114,0.4738439367367671,0.001,0.10894705000009708,0.01076389099989683,0.11971670100001575
5,0.25077962804866094,0.40282437017747574,0.001,0.10687239600019893,0.010812012000087634,0.11769039799992242
6,0.24721397118756422,0.37896588489864813,0.001,0.1075139609999951,0.01085520199990242,0.11837506400001985
7,0.24398793242738237,0.31778448910424206,0.001,0.1076076929998635,0.010835433000011108,0.1184492660001979
8,0.2303619284356367,0.30874909793997146,0.001,0.10800710300009086,0.010866722999935519,0.11887939600001118
9,0.24652053690298484,0.30183758716900033,0.001,0.11206545900017773,0.010883622999926956,0.12295485299978282
10,0.23560132518891366,0.2203713109790584,0.001,0.10769075499979408,0.01087935300006393,0.11857646799990107
11,0.24132644931475322,0.2589859774201622,0.001,0.10725538399992729,0.010825471999851288,0.11808843599987995
12,0.22663835799822243,0.24324551071876135,0.001,0.10697340599995186,0.010755820999975185,0.11773558699997011
13,0.2303578535715739,0.24080863883306375,0.001,0.11061824200010051,0.011078757999939626,0.1217030100001466
14,0.22162108158552518,0.24188113947223117,0.001,0.1077801169999475,0.010812542000167014,0.11859862899996187
15,0.22034686676703902,0.2229006596100636,0.001,0.10740651800006162,0.010843242999953873,0.1182553310000003
16,0.21779887501056905,0.22679787816909644,0.001,0.10783708999997543,0.010824491999983366,0.11866733199985902
17,0.22065162126735974,0.21684003560554174,0.001,0.10754824199989343,0.01074689999995826,0.11830111200015381
18,0.22100861667518548,0.2363230180003982,0.001,0.10689608500001668,0.010774270999945657,0.11767634599982557
19,0.2212378694912866,0.22322220072184965,0.001,0.10680147299990495,0.01080564099993353,0.11761282399993434
20,0.222555941311262,0.197274264130559,0.001,0.11435445899996921,0.010770921000130329,0.1251315599999998
21,0.22554323242770302,0.23650581103104812,0.001,0.10913779399993473,0.010744050999846877,0.1198887839998406
22,0.21915459981101387,0.18069099735616248,0.001,0.10900006000019857,0.010810782999897128,0.1198159420000593
23,0.2173457959433183,0.1956941991836041,0.001,0.11442743199995675,0.010987165999949866,0.1254208280001876
24,0.22163283404056316,0.21234845873706545,0.001,0.11252201199999945,0.01080788199988092,0.12333488400008719
25,0.2175910096121518,0.22012203044338383,0.001,0.1095643950000067,0.01079306099995847,0.12036267600001338
26,0.21612162700049767,0.21258860057120002,0.001,0.10901962100001583,0.010888964000059786,0.11991354499991758
27,0.20927593545674422,0.2219103047654623,0.001,0.10928129799981434,0.010866093000004184,0.12015284100016288
28,0.22292024969627353,0.22795083146273118,0.001,0.11230364599987297,0.010875293000026431,0.12318502000016451
29,0.2102547814341856,0.241007505840077,0.001,0.10745888099995682,0.010810591000108616,0.11827482300009251
30,0.2076881585903065,0.23672823052167336,0.001,0.10748793099992326,0.010894514000028721,0.11838874499994745
31,0.2248131470868237,0.23946998280522985,0.0005,0.10775874899991322,0.010927855000090858,0.11870593499997995
32,0.2041508018009124,0.24534811482423946,0.0005,0.10706368099999963,0.010817792000125337,0.11788732299987714
33,0.21066170163906603,0.2575321598347528,0.0005,0.11076304799985337,0.010841902000038317,0.121610500000088
34,0.20021774925852334,0.24931828997212968,0.0005,0.1074149399998987,0.01091261399983523,0.11833348499999374
35,0.21340951106667946,0.24962439980262366,0.0005,0.11149956599979305,0.011365486999920904,0.12287229300000035
36,0.2122854717636621,0.24988311671571575,0.0005,0.10875445500005299,0.010896314000092389,0.11965742899997167
37,0.19340719707764178,0.2450018647389534,0.0005,0.10744320000003427,0.01094053600013467,0.11838986599991586
38,0.20468108654022216,0.25496812755272386,0.0005,0.10748491200001808,0.010906823999903281,0.11839798599999085
39,0.20709298935628706,0.2466487302021547,0.0005,0.10737837900001068,0.010922505000053206,0.11830625299990061
40,0.20554122256121754,0.23771263780571641,0.00025,0.10844827400001122,0.010731210000130886,0.11919839500001217
41,0.19549294156306107,0.24590067509865704,0.00025,0.1061164140000983,0.010794510999858176,0.11691633499981435
42,0.20795382389458278,0.24240247856625866,0.00025,0.10622973600015939,0.010715419000007387,0.11695062500007225
