date,actual,predicted,abs_error
2022-03-31,1653.5858,1897.4067,243.82092
2022-04-01,1643.9441,1837.4479,193.50378
2022-04-04,1653.5858,1829.4744,175.88855
2022-04-05,1643.9441,1880.4463,236.5022
2022-04-06,1624.6603,1830.7045,206.04419
2022-04-07,1595.7345,1759.7744,164.03992
2022-04-08,1586.0925,1705.527,119.43445
2022-04-11,1561.9878,1679.1757,117.18787
2022-04-12,1571.6299,1598.6444,27.014526
2022-04-13,1576.4507,1662.4978,86.04712
2022-04-14,1561.9878,1677.8071,115.819336
2022-04-18,1552.346,1613.5948,61.2489
2022-04-19,1571.6299,1622.0591,50.4292
2022-04-20,1605.3763,1652.1859,46.80957
2022-04-21,1696.9745,1832.4698,135.49536
2022-04-22,1711.4374,2071.3748,359.93738
2022-04-25,1798.2145,2054.8452,256.63074
2022-04-26,1769.2887,2225.1152,455.82654
2022-04-27,1769.2887,2160.7993,391.51062
2022-04-28,1778.9305,2152.9307,374.00012
2022-05-09,1658.407,2178.312,519.905
2022-05-10,1639.123,1827.1884,188.0653
2022-05-11,1619.8392,1827.9766,208.13733
2022-05-12,1571.6299,1792.8419,221.21204
2022-05-13,1586.0925,1636.2235,50.13098
2022-05-17,1605.3763,1735.9366,130.5603
2022-05-18,1615.0183,1760.4629,145.44458
2022-05-19,1605.3763,1747.9589,142.58252
2022-05-20,1600.5554,1641.666,41.110596
2022-05-23,1595.7345,1676.199,80.46448
2022-05-24,1619.8392,1639.165,19.325806
2022-05-25,1615.0183,1797.1986,182.1803
2022-05-27,1619.8392,1705.2365,85.39722
2022-05-30,1615.0183,1757.0669,142.04858
2022-05-31,1639.123,1669.6196,30.496582
2022-06-02,1615.0183,1811.0182,195.99988
2022-06-03,1615.0183,1676.3043,61.28601
2022-06-06,1624.6603,1724.5071,99.8468
2022-06-07,1610.1974,1760.4983,150.3009
2022-06-08,1566.8087,1771.0682,204.25952
2022-06-09,1566.8087,1601.4855,34.676758
2022-06-10,1504.1365,1602.0858,97.94934
2022-06-13,1417.3594,1510.0704,92.71106
2022-06-14,1436.6432,1387.7812,48.86194
2022-06-15,1436.6432,1441.3129,4.6696777
2022-06-16,1446.285,1420.9666,25.318481
2022-06-17,1427.0012,1452.4211,25.419922
2022-06-20,1412.5383,1383.6013,28.937012
2022-06-21,1431.8221,1398.1348,33.687378
2022-06-22,1436.6432,1408.9756,27.667603
2022-06-23,1427.0012,1400.8138,26.187378
2022-06-24,1431.8221,1405.2706,26.551514
2022-06-27,1446.285,1401.7191,44.565918
2022-06-28,1446.285,1412.235,34.05005
2022-06-29,1422.1803,1420.0117,2.168579
2022-06-30,1402.8965,1371.9963,30.900146
2022-07-01,1369.1499,1352.0652,17.084717
2022-07-04,1349.8661,1295.3983,54.467773
2022-07-05,1349.8661,1269.7954,80.07068
2022-07-06,1349.8661,1303.984,45.88208
2022-07-07,1345.045,1263.0874,81.95764
2022-07-08,1345.045,1273.2169,71.828125
2022-07-11,1340.2241,1274.0299,66.194214
2022-07-12,1378.7917,1248.9446,129.84717
2022-07-13,1359.5079,1305.0206,54.487305
2022-07-14,1340.2241,1269.5079,70.71619
2022-07-15,1345.045,1256.093,88.95203
2022-07-18,1354.687,1247.246,107.44104
2022-07-19,1383.6128,1276.9612,106.65161
2022-07-20,1412.5383,1308.6553,103.88306
2022-07-21,1417.3594,1347.8578,69.50159
2022-07-22,1412.5383,1323.0227,89.515625
2022-07-25,1407.7174,1333.9467,73.77075
2022-07-26,1402.8965,1320.6178,82.27869
2022-07-27,1407.7174,1329.8986,77.81885
2022-07-28,1412.5383,1333.965,78.573364
2022-07-29,1417.3594,1343.9395,73.41992
2022-08-01,1431.8221,1345.481,86.34119
2022-08-02,1427.0012,1374.6663,52.33496
2022-08-03,1436.6432,1361.4078,75.23535
2022-08-04,1427.0012,1376.1055,50.895752
2022-08-05,1451.1061,1354.7141,96.39197
2022-08-08,1484.8525,1397.3102,87.54236
2022-08-09,1494.4945,1453.679,40.81555
2022-08-10,1475.2107,1471.686,3.5246582
2022-08-11,1518.5992,1426.0903,92.50891
2022-08-12,1566.8087,1521.2429,45.565796
2022-08-15,1528.2412,1591.7595,63.51831
2022-08-16,1508.9574,1521.0035,12.046143
2022-08-18,1489.6736,1486.004,3.6695557
2022-08-19,1460.7478,1451.3257,9.422119
2022-08-22,1446.285,1406.1271,40.15796
2022-08-23,1465.5688,1397.3995,68.16931
2022-08-24,1455.927,1454.2639,1.6630859
2022-08-25,1465.5688,1420.65,44.918823
2022-08-26,1465.5688,1431.6277,33.941162
2022-08-29,1455.927,1443.0781,12.848877
2022-08-30,1455.927,1429.1582,26.768799
2022-08-31,1451.1061,1425.4083,25.697754
2022-09-01,1489.6736,1414.4565,75.21704
2022-09-02,1489.6736,1472.6604,17.013184
2022-09-05,1513.7783,1487.6667,26.111572
2022-09-06,1499.3154,1507.4386,8.123169
2022-09-07,1484.8525,1471.4908,13.361694
2022-09-08,1523.4203,1449.8104,73.60986
2022-09-09,1513.7783,1546.7975,33.019165
2022-09-12,1480.0316,1508.2417,28.210083
2022-09-13,1484.8525,1445.6104,39.242188
2022-09-14,1480.0316,1461.3663,18.665283
2022-09-15,1547.5249,1439.6609,107.86401
2022-09-16,1518.5992,1609.2897,90.69043
2022-09-19,1518.5992,1510.4186,8.180664
2022-09-20,1518.5992,1541.1328,22.53357
2022-09-21,1504.1365,1507.2516,3.1151123
2022-09-22,1508.9574,1487.7744,21.182983
2022-09-23,1504.1365,1504.0944,0.042114258
2022-09-26,1494.4945,1484.6244,9.870117
2022-09-27,1460.7478,1478.6031,17.855347
2022-09-28,1451.1061,1425.433,25.673096
2022-09-29,1412.5383,1408.5579,3.9804688
2022-09-30,1431.8221,1357.119,74.703125
2022-10-03,1427.0012,1386.4619,40.539307
2022-10-04,1446.285,1366.8394,79.44568
2022-10-05,1422.1803,1403.4873,18.692993
2022-10-06,1398.0754,1347.1311,50.944336
2022-10-07,1441.464,1313.9258,127.53821
2022-10-10,1441.464,1372.9331,68.53088
2022-10-11,1431.8221,1390.313,41.509155
2022-10-12,1412.5383,1351.669,60.869385
2022-10-13,1417.3594,1325.5314,91.828
2022-10-14,1417.3594,1329.4023,87.95703
2022-10-17,1427.0012,1328.2773,98.72388
2022-10-18,1422.1803,1357.771,64.4093
2022-10-19,1407.7174,1332.4695,75.247925
2022-10-20,1480.0316,1315.5936,164.43799
2022-10-21,1446.285,1437.1118,9.173218
2022-10-24,1480.0316,1361.6646,118.367065
2022-10-25,1470.3899,1405.3411,65.04883
2022-10-26,1480.0316,1400.7776,79.25403
2022-10-27,1494.4945,1416.0906,78.40393
2022-10-28,1484.8525,1449.0844,35.76819
2022-10-31,1489.6736,1417.9973,71.67627
2022-11-01,1489.6736,1447.8816,41.791992
2022-11-02,1480.0316,1421.1217,58.909912
2022-11-03,1470.3899,1420.9174,49.472534
2022-11-04,1480.0316,1405.2393,74.79236
2022-11-07,1480.0316,1411.5509,68.48071
2022-11-08,1470.3899,1425.346,45.043945
2022-11-09,1470.3899,1389.7289,80.66101
2022-11-10,1470.3899,1415.3755,55.014404
2022-11-11,1480.0316,1388.4177,91.61389
2022-11-14,1480.0316,1455.1875,24.844116
2022-11-15,1470.3899,1390.3792,80.01074
2022-11-16,1460.7478,1416.6045,44.14331
2022-11-17,1455.927,1380.8818,75.045166
2022-11-18,1460.7478,1386.182,74.565796
2022-11-21,1455.927,1390.7782,65.1488
2022-11-22,1465.5688,1381.2026,84.36621
2022-11-23,1455.927,1403.0508,52.87622
2022-11-24,1465.5688,1395.4563,70.11255
2022-11-25,1470.3899,1398.8424,71.547485
2022-11-28,1475.2107,1402.495,72.7157
2022-11-29,1470.3899,1416.3325,54.057373
2022-11-30,1480.0316,1412.8766,67.15503
2022-12-01,1484.8525,1431.4935,53.35901
2022-12-02,1460.7478,1411.6327,49.115112
2022-12-05,1402.8965,1399.5476,3.348877
2022-12-06,1364.329,1302.1549,62.174072
2022-12-07,1345.045,1247.3806,97.66443
2022-12-08,1349.8661,1229.2567,120.609375
2022-12-09,1311.2983,1239.552,71.74634
2022-12-12,1335.4032,1180.8901,154.51306
2022-12-13,1349.8661,1221.0596,128.80652
2022-12-14,1345.045,1246.6849,98.36011
2022-12-15,1340.2241,1219.9703,120.253784
2022-12-16,1316.1194,1208.6621,107.457275
2022-12-19,1316.1194,1199.5978,116.52161
2022-12-20,1330.5823,1178.1787,152.40356
2022-12-21,1345.045,1205.9142,139.13086
2022-12-22,1354.687,1232.7306,121.95642
2022-12-23,1345.0,1228.2424,116.75757
2022-12-26,1375.0,1214.5732,160.42676
2022-12-27,1410.0,1258.0393,151.9607
2022-12-28,1355.0,1312.1852,42.81482
2022-12-29,1350.0,1216.0238,133.9762
2022-12-30,1350.0,1219.444,130.55603
2023-01-02,1335.0,1201.7163,133.28369
2023-01-03,1320.0,1193.9082,126.0918
2023-01-04,1320.0,1181.1782,138.82178
2023-01-05,1310.0,1167.0823,142.91772
2023-01-06,1340.0,1155.9043,184.0957
2023-01-09,1330.0,1223.3492,106.65076
2023-01-10,1245.0,1192.8073,52.19275
2023-01-11,1230.0,1100.6802,129.31982
2023-01-12,1250.0,1086.6733,163.32666
2023-01-13,1240.0,1125.4729,114.5271
2023-01-16,1270.0,1111.1339,158.86609
2023-01-17,1275.0,1137.7231,137.27686
2023-01-18,1280.0,1151.3225,128.67749
2023-01-19,1310.0,1142.5339,167.46606
2023-01-20,1315.0,1184.0159,130.98413
2023-01-24,1340.0,1187.5208,152.47925
2023-01-25,1385.0,1199.668,185.33203
2023-01-26,1380.0,1257.9346,122.06543
2023-01-27,1400.0,1262.6659,137.3341
2023-01-30,1380.0,1267.3738,112.62622
2023-01-31,1360.0,1242.9836,117.01636
2023-02-01,1365.0,1218.1578,146.84216
2023-02-02,1350.0,1235.8677,114.132324
2023-02-03,1385.0,1218.8,166.19995
2023-02-06,1365.0,1253.5891,111.41089
2023-02-07,1370.0,1232.7808,137.21924
2023-02-08,1385.0,1248.0632,136.93677
2023-02-09,1370.0,1253.5662,116.43384
2023-02-10,1380.0,1239.247,140.75305
2023-02-13,1375.0,1253.9343,121.065674
2023-02-14,1365.0,1251.8093,113.190674
2023-02-15,1335.0,1237.9249,97.07507
2023-02-16,1350.0,1196.1359,153.86414
2023-02-17,1370.0,1220.7112,149.28882
2023-02-20,1355.0,1252.2131,102.786865
2023-02-21,1340.0,1228.3889,111.611084
2023-02-22,1335.0,1203.8982,131.1018
2023-02-23,1350.0,1193.9784,156.0216
2023-02-24,1340.0,1228.8864,111.11365
2023-02-27,1335.0,1208.8889,126.111084
2023-02-28,1325.0,1200.357,124.642944
2023-03-01,1325.0,1191.3179,133.68213
2023-03-02,1320.0,1194.4889,125.51111
2023-03-03,1310.0,1190.7623,119.23767
2023-03-06,1280.0,1170.5693,109.430664
2023-03-07,1275.0,1146.4714,128.52856
2023-03-08,1265.0,1134.119,130.88098
2023-03-09,1285.0,1134.4335,150.56653
2023-03-10,1275.0,1151.7051,123.29492
2023-03-13,1245.0,1135.7484,109.25159
2023-03-14,1195.0,1111.6741,83.32593
2023-03-15,1175.0,1052.8333,122.16675
2023-03-16,1180.0,1054.5454,125.45459
2023-03-17,1235.0,1051.3967,183.60327
2023-03-20,1200.0,1122.3186,77.6814
2023-03-21,1215.0,1050.7819,164.21814
2023-03-24,1280.0,1064.1521,215.8479
2023-03-27,1265.0,1117.1339,147.86609
2023-03-28,1260.0,1094.656,165.344
2023-03-29,1240.0,1092.6487,147.35132
2023-03-30,1240.0,1068.7368,171.26318
2023-03-31,1225.0,1055.2589,169.74109
2023-04-03,1225.0,1066.4751,158.5249
2023-04-04,1215.0,1072.5316,142.46838
2023-04-05,1230.0,1066.935,163.06494
2023-04-06,1235.0,1079.6143,155.38574
2023-04-10,1240.0,1088.7467,151.2533
2023-04-11,1235.0,1091.763,143.23706
2023-04-12,1255.0,1093.5781,161.42188
2023-04-13,1270.0,1102.3927,167.6073
2023-04-14,1265.0,1122.0898,142.91016
2023-04-17,1255.0,1122.1667,132.83325
2023-04-18,1250.0,1101.2201,148.7799
2023-04-26,1260.0,1106.4767,153.52332
2023-04-27,1250.0,1117.8013,132.19873
2023-04-28,1245.0,1103.7186,141.28137
2023-05-02,1250.0,1092.9758,157.02417
2023-05-03,1225.0,1098.9143,126.08569
2023-05-04,1230.0,1081.1023,148.8977
2023-05-05,1220.0,1087.0608,132.93921
2023-05-08,1215.0,1070.1404,144.85962
2023-05-09,1295.0,1072.0295,222.97046
2023-05-10,1285.0,1144.3303,140.66968
2023-05-11,1290.0,1153.493,136.50696
2023-05-12,1325.0,1129.6891,195.31091
2023-05-15,1335.0,1174.1122,160.88782
2023-05-16,1295.0,1195.7817,99.21826
2023-05-17,1290.0,1141.1768,148.82324
2023-05-19,1320.0,1135.8883,184.1117
2023-05-22,1310.0,1180.9147,129.08533
2023-05-23,1280.0,1169.6232,110.37683
2023-05-24,1280.0,1133.604,146.396
2023-05-25,1260.0,1132.345,127.65503
2023-05-26,1225.0,1111.1252,113.874756
2023-05-29,1230.0,1084.3401,145.65991
2023-05-30,1245.0,1084.7383,160.26172
2023-05-31,1280.0,1099.1616,180.83838
2023-06-05,1275.0,1142.3544,132.64563
2023-06-06,1315.0,1132.012,182.98804
2023-06-07,1315.0,1165.7031,149.29688
2023-06-08,1305.0,1175.6716,129.32837
2023-06-09,1300.0,1163.0288,136.97119
2023-06-12,1310.0,1153.1302,156.86975
2023-06-13,1270.0,1166.9443,103.055664
2023-06-14,1260.0,1126.7076,133.29236
2023-06-15,1280.0,1111.3412,168.65881
2023-06-16,1280.0,1138.6475,141.35254
2023-06-19,1300.0,1134.5306,165.46936
2023-06-20,1300.0,1153.8728,146.1272
2023-06-21,1340.0,1154.3497,185.65027
2023-06-22,1330.0,1208.8889,121.111084
2023-06-23,1330.0,1183.2593,146.74072
2023-06-26,1315.0,1186.213,128.78699
2023-06-27,1320.0,1174.0538,145.94617
2023-07-03,1315.0,1172.6829,142.31714
2023-07-04,1315.0,1178.7507,136.24927
2023-07-05,1305.0,1169.1162,135.88379
2023-07-06,1320.0,1169.0188,150.9812
2023-07-07,1310.0,1181.3792,128.62085
2023-07-10,1310.0,1161.8995,148.10046
2023-07-11,1325.0,1171.2388,153.76123
2023-07-12,1305.0,1192.6285,112.37146
2023-07-13,1320.0,1163.7009,156.29907
2023-07-14,1320.0,1178.7571,141.24292
2023-07-17,1365.0,1189.6921,175.30786
2023-07-18,1370.0,1230.455,139.54504
2023-07-20,1370.0,1247.2583,122.7417
2023-07-21,1360.0,1248.2423,111.75769
2023-07-24,1325.0,1224.8242,100.17578
2023-07-25,1310.0,1185.3344,124.66565
2023-07-26,1315.0,1168.5864,146.41357
2023-07-27,1310.0,1181.2734,128.72656
2023-07-28,1300.0,1167.1968,132.80322
