epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4343777872114626,0.6364150453002858,0.001,0.7864120959999923,0.019344448999987662,0.805771945999993
2,0.19274876173251845,0.6198801439958852,0.001,0.10725637699999879,0.010068936999999778,0.1173374150000086
3,0.16051559965243048,0.5883420054173414,0.001,0.10668724100000304,0.009912963999994417,0.11660733600000128
4,0.14823410585789698,0.6076076990796692,0.001,0.10266271000000415,0.010333947999995985,0.11300477999999714
5,0.13235833339366435,0.6016183637238882,0.001,0.10377203100000543,0.009886441999995554,0.1136657539999959
6,0.13061706905510262,0.6266409055892126,0.001,0.10332635400000356,0.009803554999990638,0.11313647999999432
7,0.12613724619684252,0.6081638484845906,0.001,0.10322036600000217,0.010081178000007185,0.11330848499999036
8,0.12078587691630087,0.5857256375826322,0.001,0.1025848040000028,0.009946685999992155,0.11253853099999844
9,0.11662052778467055,0.5890439950224958,0.001,0.1050948989999938,0.010051425000000336,0.11515355499999202
10,0.11469942110200082,0.5853105947410032,0.001,0.10267980999999793,0.01048260999999684,0.1131690219999939
11,0.11566552139524917,0.6057669506484257,0.001,0.10191426699999795,0.009963307999996118,0.11188479599999823
12,0.11300245977430788,0.5863191931397764,0.001,0.10238965699998914,0.010103818999994019,0.11249991699999384
13,0.11287812250916676,0.5894866010525843,0.001,0.10324552700001277,0.010133701999990308,0.11338630900000624
14,0.1052055587851873,0.6042696501547362,0.001,0.10311849599999334,0.009934606000001622,0.11305954200000201
15,0.11028491119757348,0.6342311390352138,0.001,0.10255774099999826,0.009911553999998546,0.11247643400000129
16,0.10525221808623242,0.57600135847683,0.001,0.1018702040000079,0.00991582399998947,0.1117920880000014
17,0.10634474900140557,0.6084687408311662,0.001,0.10256607099999826,0.009999191999995105,0.11257174299998951
18,0.10621211744551164,0.5834754465065358,0.001,0.10269988199999602,0.00991626500000109,0.11262185700000771
19,0.09869153555148819,0.6033471989464927,0.001,0.10287735900000428,0.009699416999993105,0.11258302599999581
20,0.10033480310311882,0.5872463372759608,0.001,0.10189244899999039,0.010203308000001243,0.11210237699999936
21,0.09899957130886748,0.5656881419928758,0.001,0.10179697099999885,0.009777153000001704,0.11158069399999704
22,0.09580080914561466,0.59286580066303,0.001,0.10159611400000301,0.009977679000002126,0.11158058399999504
23,0.09725414470212007,0.6240320744770113,0.001,0.10071142099999975,0.01005184599999609,0.11076975699999991
24,0.09941121773480514,0.6177384043351198,0.001,0.10480027799999903,0.010100009999987947,0.11490742600000203
25,0.09453119291626852,0.639878399722226,0.001,0.10259122499999762,0.009977919999997198,0.1125757050000118
26,0.09326694288347784,0.5819253957632816,0.001,0.10152796799999919,0.009952276999996457,0.11148632600000496
27,0.0886694332551358,0.5345408196771617,0.001,0.10199916700000244,0.009982628999992471,0.1119880170000016
28,0.09250223235791302,0.6219066695455626,0.001,0.10195721099999844,0.009836288000002469,0.11180068000000176
29,0.08672818610424636,0.5891634877467211,0.001,0.1016676469999993,0.00982930700000395,0.11150361500000372
30,0.09416291719589609,0.5897878911389616,0.001,0.1010091229999972,0.009892312999994601,0.11090779600000644
31,0.09022050578961663,0.5484578784529146,0.001,0.10119885899999304,0.009732088999996336,0.11093708800000002
32,0.08780692537518812,0.6077274445331458,0.001,0.10226546599999153,0.0099513969999947,0.11222299400000679
33,0.0906210347369153,0.5758134631010202,0.001,0.10245197199999723,0.00984748899999488,0.11230596100000412
34,0.08842959839276515,0.595451188809944,0.001,0.10284517400000937,0.010118191000003662,0.11296916599999918
35,0.08716128236183557,0.6029750015630033,0.001,0.10260844500000132,0.009982128999993733,0.11259708500000443
36,0.08438557469182545,0.6809432838624452,0.0005,0.10145740999999475,0.009952466999990861,0.11142860900000073
37,0.08345382275013086,0.6298882572245209,0.0005,0.10107651999999234,0.00992614599999797,0.11100924599999473
38,0.08442338123436897,0.6107224899849969,0.0005,0.10193623100001048,0.009962237999999957,0.11190478900000755
39,0.08268811246613875,0.6283136096311894,0.0005,0.1011528160000097,0.009929675999998722,0.11108933199999171
40,0.0829864611815808,0.6408785142542877,0.0005,0.10163031500000841,0.009969558999998185,0.1116060439999984
41,0.08594488711980935,0.6306744120615624,0.0005,0.10102934600000424,0.009815696000003982,0.11085088300001189
42,0.07979087079190866,0.6299383326288148,0.0005,0.10138371500001142,0.009862540000000308,0.11125275599999895
43,0.07902092177380797,0.6195530851126273,0.0005,0.10217909100001066,0.010053106000000867,0.11223853699999609
44,0.08076257967393458,0.651226031474578,0.0005,0.10248077599999306,0.009850498999995239,0.11233703499999592
45,0.08409125190695554,0.6605329715010725,0.00025,0.10236169600000267,0.009967269000000556,0.11234658600000103
46,0.0793374901817691,0.6227777550270507,0.00025,0.10244427300000325,0.010126541000005318,0.11257747500000903
47,0.07906628156541497,0.6285320851074788,0.00025,0.10313458900000683,0.010015353000000005,0.11315680300000963
