epoch,train_loss,val_loss,lr
1,0.49680934389218634,0.7974334195221499,0.001
2,0.1998812083381906,0.6989010480734018,0.001
3,0.16060890313972281,0.6257489691803227,0.001
4,0.15799140425993122,0.6051589320033858,0.001
5,0.144805920380418,0.5880103803181148,0.001
6,0.1536330396449694,0.5379125545352766,0.001
7,0.14598215798109662,0.5137917402185205,0.001
8,0.1431267160294731,0.5245014686128754,0.001
9,0.14360532694926825,0.522014112461419,0.001
10,0.14271973513574157,0.5012982358465662,0.001
11,0.14280555185237664,0.4916755270846796,0.001
12,0.14067017786391747,0.5240372973722178,0.001
13,0.13841719904039923,0.5143988364504212,0.001
14,0.1321588271728126,0.5045494947122249,0.001
15,0.1343552090094081,0.4569762778448892,0.001
16,0.14445208672126988,0.48000980340517485,0.001
17,0.13616282179364167,0.41680588658317264,0.001
18,0.13162838534108198,0.4109780460526615,0.001
19,0.13417904693165988,0.41968424253530434,0.001
20,0.13614129714641093,0.4182764115311327,0.001
21,0.13394750406878825,0.42766883114834764,0.001
22,0.1386057328419446,0.4265487819284826,0.001
23,0.1310071013360468,0.4415210871707587,0.001
24,0.13153212690545665,0.48434351054660646,0.001
25,0.12759340790010268,0.4577983259321093,0.001
26,0.13217614905167652,0.44288191289612744,0.001
27,0.1301701413313975,0.45603694490619473,0.0005
28,0.13647603505828473,0.42827081666403993,0.0005
29,0.12685893222849856,0.44022904159305815,0.0005
30,0.13179989192754993,0.40173558074555477,0.0005
31,0.13357420985630336,0.4422093717368333,0.0005
32,0.13120102784112364,0.40533309924852595,0.0005
33,0.13849227924073468,0.4427992362520356,0.0005
34,0.13408063680040366,0.4342418831267279,0.0005
35,0.13640425231935302,0.4304896555580459,0.0005
36,0.12954139991473126,0.44289759127965894,0.0005
37,0.1366159973499168,0.4266609228574313,0.0005
38,0.13143891452888434,0.43803001478279663,0.0005
39,0.13062061491192029,0.43041329256026617,0.00025
40,0.13388748207399923,0.44172789861550144,0.00025
41,0.13323479667572993,0.42633160552778443,0.00025
42,0.1287811975752581,0.4276982362453754,0.00025
43,0.13379379373617925,0.43713930408993523,0.00025
44,0.13185168632896999,0.4177123181747668,0.00025
45,0.12283533906637555,0.4305229014727897,0.00025
46,0.13252579812828358,0.44370759644986313,0.00025
47,0.1302157028174315,0.4297521552005848,0.00025
48,0.1260120643189304,0.42197238384704766,0.000125
49,0.12998716356933757,0.4196961442907373,0.000125
50,0.13077046725912334,0.4241067667107482,0.000125
