date,actual,predicted,abs_error
2022-03-31,2440.0,3174.9688,734.96875
2022-04-01,2440.0,3147.8643,707.86426
2022-04-04,2440.0,3130.3425,690.3425
2022-04-05,2380.0,3127.8833,747.8833
2022-04-06,2400.0,3072.1768,672.17676
2022-04-07,2350.0,3066.2686,716.26855
2022-04-08,2350.0,3053.398,703.39795
2022-04-11,2310.0,3058.5208,748.52075
2022-04-12,2310.0,3014.8838,704.8838
2022-04-13,2320.0,3019.0603,699.0603
2022-04-14,2340.0,3044.2478,704.2478
2022-04-18,2320.0,3051.7783,731.7783
2022-04-19,2320.0,3059.6206,739.6206
2022-04-20,2390.0,3039.2666,649.2666
2022-04-21,2380.0,3118.6086,738.60864
2022-04-22,2370.0,3121.9612,751.9612
2022-04-25,2400.0,3085.9038,685.9038
2022-04-26,2420.0,3116.9424,696.9424
2022-04-27,2470.0,3139.1873,669.18726
2022-04-28,2450.0,3168.5293,718.5293
2022-05-09,2380.0,3166.941,786.9409
2022-05-10,2390.0,3090.272,700.272
2022-05-11,2400.0,3112.4714,712.47144
2022-05-12,2380.0,3126.5,746.5
2022-05-13,2370.0,3090.3372,720.33716
2022-05-17,2380.0,3091.9153,711.9153
2022-05-18,2370.0,3084.4668,714.4668
2022-05-19,2340.0,3091.6028,751.6028
2022-05-20,2350.0,3019.0369,669.03687
2022-05-23,2360.0,3036.8052,676.8052
2022-05-24,2370.0,3015.851,645.8511
2022-05-25,2360.0,3062.6143,702.61426
2022-05-27,2440.0,3033.2993,593.2993
2022-05-30,2420.0,3131.6108,711.61084
2022-05-31,2560.0,3095.377,535.37695
2022-06-02,2580.0,3214.8345,634.8345
2022-06-03,2560.0,3228.6628,668.66284
2022-06-06,2530.0,3212.9246,682.92456
2022-06-07,2620.0,3163.9062,543.90625
2022-06-08,2530.0,3267.356,737.35596
2022-06-09,2550.0,3201.2017,651.20166
2022-06-10,2500.0,3180.766,680.7661
2022-06-13,2410.0,3136.1982,726.19824
2022-06-14,2400.0,3063.2473,663.2473
2022-06-15,2350.0,3074.8445,724.8445
2022-06-16,2390.0,3022.0654,632.0654
2022-06-17,2360.0,3068.7285,708.7285
2022-06-20,2400.0,3037.4802,637.4802
2022-06-21,2400.0,3093.1145,693.1145
2022-06-22,2390.0,3102.2256,712.2256
2022-06-23,2410.0,3063.8865,653.8865
2022-06-24,2400.0,3095.4568,695.4568
2022-06-27,2390.0,3096.0928,706.0928
2022-06-28,2390.0,3068.189,678.18896
2022-06-29,2350.0,3070.4216,720.42163
2022-06-30,2350.0,3037.8489,687.8489
2022-07-01,2350.0,3031.4316,681.43164
2022-07-04,2320.0,3026.3472,706.34717
2022-07-05,2350.0,3008.919,658.91895
2022-07-06,2360.0,3050.5334,690.53345
2022-07-07,2350.0,3025.4353,675.4353
2022-07-08,2350.0,3020.8762,670.8762
2022-07-11,2350.0,3028.0415,678.0415
2022-07-12,2390.0,2994.304,604.30396
2022-07-13,2390.0,3026.3628,636.3628
2022-07-14,2440.0,3025.1318,585.13184
2022-07-15,2540.0,3087.6108,547.61084
2022-07-18,2470.0,3155.4778,685.4778
2022-07-19,2460.0,3110.3665,650.36646
2022-07-20,2520.0,3086.4595,566.4595
2022-07-21,2510.0,3140.7983,630.79834
2022-07-22,2520.0,3099.755,579.7549
2022-07-25,2470.0,3111.461,641.46094
2022-07-26,2470.0,3067.295,597.2949
2022-07-27,2470.0,3070.6052,600.6052
2022-07-28,2490.0,3077.1372,587.1372
2022-07-29,2510.0,3102.0051,592.0051
2022-08-01,2520.0,3109.5112,589.5112
2022-08-02,2550.0,3120.709,570.709
2022-08-03,2580.0,3146.2812,566.28125
2022-08-04,2540.0,3178.8523,638.8523
2022-08-05,2560.0,3135.208,575.208
2022-08-08,2540.0,3149.7036,609.7036
2022-08-09,2540.0,3135.1284,595.1284
2022-08-10,2540.0,3136.9988,596.9988
2022-08-11,2610.0,3132.8616,522.8616
2022-08-12,2590.0,3213.5515,623.5515
2022-08-15,2600.0,3181.9968,581.9968
2022-08-16,2610.0,3187.9546,577.9546
2022-08-18,2590.0,3212.303,622.303
2022-08-19,2550.0,3191.292,641.292
2022-08-22,2560.0,3140.3542,580.35425
2022-08-23,2640.0,3144.4287,504.4287
2022-08-24,2640.0,3246.6633,606.6633
2022-08-25,2610.0,3244.9438,634.94385
2022-08-26,2660.0,3199.3792,539.37915
2022-08-29,2640.0,3242.4978,602.4978
2022-08-30,2630.0,3232.06,602.06006
2022-08-31,2640.0,3221.3354,581.33545
2022-09-01,2640.0,3224.2297,584.22974
2022-09-02,2640.0,3199.7412,559.7412
2022-09-05,2680.0,3212.2576,532.25757
2022-09-06,2790.0,3253.6501,463.65015
2022-09-07,2770.0,3344.8022,574.80225
2022-09-08,2780.0,3320.7173,540.7173
2022-09-09,2760.0,3343.5918,583.5918
2022-09-12,2700.0,3305.0747,605.0747
2022-09-13,2710.0,3246.9207,536.92065
2022-09-14,2700.0,3270.643,570.64307
2022-09-15,2750.0,3243.099,493.09912
2022-09-16,2690.0,3314.3403,624.34033
2022-09-19,2700.0,3236.7236,536.72363
2022-09-20,2700.0,3277.2065,577.20654
2022-09-21,2690.0,3265.6313,575.63135
2022-09-22,2680.0,3251.1182,571.11816
2022-09-23,2670.0,3245.8828,575.8828
2022-09-26,2640.0,3226.4856,586.4856
2022-09-27,2630.0,3196.9006,566.90063
2022-09-28,2640.0,3196.7942,556.7942
2022-09-29,2550.0,3203.7136,653.7136
2022-09-30,2540.0,3126.834,586.834
2022-10-03,2590.0,3109.5273,519.52734
2022-10-04,2620.0,3133.3853,513.38525
2022-10-05,2590.0,3182.681,592.6809
2022-10-06,2590.0,3135.6152,545.61523
2022-10-07,2700.0,3130.6423,430.64233
