date,actual,predicted,abs_error
2022-03-31,3950.0,3572.0898,377.91016
2022-04-01,3937.5,3559.4592,378.04077
2022-04-04,3912.5,3577.2063,335.2937
2022-04-05,3912.5,3594.415,318.08496
2022-04-06,3837.5,3593.0852,244.4148
2022-04-07,3850.0,3619.9688,230.03125
2022-04-08,3850.0,3601.6167,248.3833
2022-04-11,3837.5,3592.1172,245.38281
2022-04-12,3850.0,3589.8071,260.19287
2022-04-13,3862.5,3563.1006,299.3994
2022-04-14,3837.5,3541.209,296.29102
2022-04-18,3812.5,3559.1409,253.35913
2022-04-19,3787.5,3568.7146,218.7854
2022-04-20,3925.0,3575.7346,349.26538
2022-04-21,4150.0,3435.8313,714.1687
2022-04-22,4137.5,3264.3801,873.1199
2022-04-25,4112.5,3435.6372,676.8628
2022-04-26,4175.0,3544.876,630.124
2022-04-27,4112.5,3500.1267,612.3733
2022-04-28,4475.0,3611.379,863.6211
2022-05-09,4162.5,3442.4053,720.0947
2022-05-10,4050.0,3608.9885,441.01147
2022-05-11,4000.0,3657.3628,342.6372
2022-05-12,3937.5,3685.046,252.4541
2022-05-13,3900.0,3698.858,201.14209
2022-05-17,3925.0,3698.4622,226.53784
2022-05-18,3950.0,3666.5706,283.42944
2022-05-19,3950.0,3633.5288,316.4712
2022-05-20,4000.0,3620.4683,379.53174
2022-05-23,3937.5,3568.487,369.01294
2022-05-24,3962.5,3616.9963,345.50366
2022-05-25,3925.0,3594.5078,330.4922
2022-05-27,4050.0,3617.7659,432.23413
2022-05-30,4100.0,3504.2969,595.7031
2022-05-31,4250.0,3467.8687,782.13135
2022-06-02,4100.0,3307.1104,792.88965
2022-06-03,4100.0,3531.5225,568.47754
2022-06-06,4075.0,3571.2307,503.7693
2022-06-07,4150.0,3618.5083,531.4917
2022-06-08,4200.0,3566.4548,633.54517
2022-06-09,4212.5,3546.9136,665.5864
2022-06-10,4087.5,3602.9253,484.5747
2022-06-13,4050.0,3666.5225,383.47754
2022-06-14,4100.0,3677.9104,422.0896
2022-06-15,4150.0,3639.9607,510.0393
2022-06-16,4187.5,3602.4072,585.0928
2022-06-17,4037.5,3600.734,436.7661
2022-06-20,4125.0,3667.244,457.7561
2022-06-21,4125.0,3583.4739,541.5261
2022-06-22,4075.0,3626.741,448.25903
2022-06-23,4075.0,3659.3691,415.63086
2022-06-24,4150.0,3662.8184,487.18164
2022-06-27,4112.5,3604.5615,507.93848
2022-06-28,4062.5,3655.945,406.55493
2022-06-29,3975.0,3678.28,296.71997
2022-06-30,3962.5,3701.3496,261.1504
2022-07-01,3800.0,3701.3962,98.60376
2022-07-04,3700.0,3719.185,19.185059
2022-07-05,3825.0,3714.5505,110.44946
2022-07-06,3762.5,3640.2637,122.23633
2022-07-07,3712.5,3643.7305,68.76953
2022-07-08,3737.5,3639.952,97.548096
2022-07-11,3737.5,3609.643,127.85693
2022-07-12,3712.5,3591.0437,121.4563
2022-07-13,3637.5,3589.8052,47.694824
2022-07-14,3637.5,3603.6482,33.851807
2022-07-15,3587.5,3583.301,4.1989746
2022-07-18,3675.0,3589.789,85.21094
2022-07-19,3712.5,3503.6228,208.8772
2022-07-20,3950.0,3453.8984,496.10156
2022-07-21,3950.0,3277.869,672.1311
2022-07-22,3925.0,3372.0762,552.9238
2022-07-25,3887.5,3464.0,423.5
2022-07-26,4000.0,3525.147,474.85303
2022-07-27,4050.0,3420.3071,629.6929
2022-07-28,4025.0,3417.0918,607.9082
2022-07-29,4137.5,3525.8704,611.62964
2022-08-01,3987.5,3422.3687,565.13135
2022-08-02,4087.5,3579.3623,508.1377
2022-08-03,4125.0,3496.1897,628.8103
2022-08-04,4125.0,3515.8528,609.1472
2022-08-05,4125.0,3572.1987,552.8013
2022-08-08,4175.0,3610.2747,564.72534
