date,actual,predicted,abs_error
2022-03-31,4660.0,4549.3193,110.680664
2022-04-01,4730.0,4545.4883,184.51172
2022-04-04,4700.0,4563.7695,136.23047
2022-04-05,4700.0,4565.3716,134.62842
2022-04-06,4600.0,4574.6357,25.364258
2022-04-07,4630.0,4562.7256,67.274414
2022-04-08,4610.0,4574.7915,35.208496
2022-04-11,4570.0,4578.6875,8.6875
2022-04-12,4610.0,4577.3213,32.67871
2022-04-13,4610.0,4589.108,20.89209
2022-04-14,4540.0,4595.887,55.887207
2022-04-18,4550.0,4590.703,40.703125
2022-04-19,4570.0,4598.743,28.743164
2022-04-20,4850.0,4608.0835,241.9165
2022-04-21,4800.0,4631.7646,168.23535
2022-04-22,4750.0,4632.755,117.24512
2022-04-25,4840.0,4634.4336,205.5664
2022-04-26,4940.0,4649.2373,290.7627
2022-04-27,4850.0,4662.8916,187.1084
2022-04-28,4870.0,4657.055,212.94482
2022-05-09,4530.0,4664.4136,134.41357
2022-05-10,4530.0,4628.26,98.259766
2022-05-11,4490.0,4623.2695,133.26953
2022-05-12,4320.0,4607.013,287.01318
2022-05-13,4250.0,4573.4395,323.43945
2022-05-17,4450.0,4547.7627,97.762695
2022-05-18,4450.0,4553.586,103.58594
2022-05-19,4440.0,4549.8447,109.84473
2022-05-20,4430.0,4546.234,116.23389
2022-05-23,4330.0,4544.8643,214.86426
2022-05-24,4460.0,4530.9526,70.95264
2022-05-25,4350.0,4540.834,190.83398
2022-05-27,4540.0,4523.975,16.024902
2022-05-30,4430.0,4539.125,109.125
2022-05-31,4630.0,4521.3794,108.620605
2022-06-02,4480.0,4535.0513,55.05127
2022-06-03,4520.0,4519.546,0.45410156
2022-06-06,4430.0,4519.831,89.831055
2022-06-07,4400.0,4510.1304,110.13037
2022-06-08,4470.0,4496.0796,26.07959
2022-06-09,4490.0,4506.1743,16.174316
2022-06-10,4400.0,4514.0757,114.07568
2022-06-13,4340.0,4499.849,159.84912
2022-06-14,4360.0,4491.956,131.95605
2022-06-15,4450.0,4495.5874,45.587402
2022-06-16,4430.0,4498.256,68.25586
2022-06-17,4370.0,4493.127,123.12695
2022-06-20,4400.0,4488.417,88.41699
2022-06-21,4380.0,4471.182,91.18213
2022-06-22,4320.0,4454.49,134.49023
2022-06-23,4310.0,4436.12,126.12012
2022-06-24,4340.0,4429.117,89.11719
2022-06-27,4280.0,4431.627,151.62695
2022-06-28,4300.0,4408.009,108.00879
2022-06-29,4180.0,4397.22,217.22021
2022-06-30,4150.0,4356.802,206.80176
2022-07-01,4140.0,4333.126,193.12598
2022-07-04,4040.0,4324.49,284.49023
2022-07-05,4090.0,4278.6475,188.64746
2022-07-06,4080.0,4292.028,212.02783
2022-07-07,4050.0,4280.7656,230.76562
2022-07-08,4200.0,4268.283,68.2832
2022-07-11,4120.0,4294.965,174.96484
2022-07-12,4110.0,4276.301,166.30078
2022-07-13,4060.0,4270.962,210.96191
2022-07-14,4070.0,4257.5903,187.59033
2022-07-15,4110.0,4251.1313,141.13135
2022-07-18,4140.0,4256.693,116.69287
2022-07-19,4110.0,4260.6626,150.6626
2022-07-20,4300.0,4245.3223,54.677734
2022-07-21,4310.0,4274.031,35.96924
2022-07-22,4270.0,4280.5225,10.522461
2022-07-25,4250.0,4269.3735,19.373535
2022-07-26,4330.0,4261.3975,68.60254
2022-07-27,4320.0,4272.9473,47.052734
2022-07-28,4360.0,4279.5776,80.42236
2022-07-29,4360.0,4297.777,62.223145
2022-08-01,4360.0,4306.681,53.318848
2022-08-02,4400.0,4316.8105,83.18945
2022-08-03,4380.0,4335.6694,44.330566
2022-08-04,4360.0,4339.318,20.682129
2022-08-05,4360.0,4345.8906,14.109375
2022-08-08,4370.0,4352.289,17.710938
2022-08-09,4410.0,4360.9033,49.09668
2022-08-10,4310.0,4379.678,69.67822
2022-08-11,4350.0,4359.176,9.175781
2022-08-12,4320.0,4359.8403,39.840332
2022-08-15,4300.0,4355.125,55.125
2022-08-16,4280.0,4353.1353,73.135254
2022-08-18,4330.0,4350.5796,20.57959
2022-08-19,4300.0,4368.2007,68.20068
2022-08-22,4270.0,4357.378,87.37793
2022-08-23,4300.0,4356.263,56.263184
2022-08-24,4290.0,4358.4893,68.48926
2022-08-25,4270.0,4362.57,92.569824
2022-08-26,4270.0,4356.162,86.16211
2022-08-29,4250.0,4362.6597,112.65967
2022-08-30,4260.0,4358.526,98.52588
2022-08-31,4340.0,4365.576,25.576172
2022-09-01,4390.0,4382.662,7.3378906
2022-09-02,4450.0,4391.882,58.118164
2022-09-05,4590.0,4405.889,184.11084
2022-09-06,4560.0,4433.243,126.756836
2022-09-07,4460.0,4438.558,21.441895
2022-09-08,4600.0,4425.0913,174.90869
2022-09-09,4610.0,4449.0083,160.9917
2022-09-12,4560.0,4459.917,100.08301
2022-09-13,4580.0,4461.17,118.83008
2022-09-14,4580.0,4472.887,107.11279
2022-09-15,4610.0,4482.4014,127.59863
2022-09-16,4500.0,4498.4434,1.5566406
2022-09-19,4570.0,4484.9507,85.04932
2022-09-20,4490.0,4506.162,16.16211
2022-09-21,4550.0,4498.686,51.313965
2022-09-22,4560.0,4517.0815,42.918457
2022-09-23,4480.0,4527.877,47.876953
2022-09-26,4540.0,4519.207,20.792969
2022-09-27,4530.0,4535.7866,5.786621
2022-09-28,4520.0,4541.856,21.855957
2022-09-29,4480.0,4544.158,64.1582
2022-09-30,4490.0,4541.974,51.97412
2022-10-03,4530.0,4548.5664,18.566406
2022-10-04,4640.0,4557.169,82.831055
2022-10-05,4540.0,4577.3213,37.32129
2022-10-06,4510.0,4566.527,56.526855
2022-10-07,4440.0,4564.5884,124.58838
2022-10-10,4370.0,4550.511,180.51123
2022-10-11,4430.0,4531.907,101.90723
2022-10-12,4400.0,4542.1934,142.19336
2022-10-13,4350.0,4536.643,186.64307
2022-10-14,4270.0,4516.243,246.24316
2022-10-17,4300.0,4492.651,192.65088
2022-10-18,4290.0,4501.4146,211.41455
2022-10-19,4300.0,4498.1064,198.10645
2022-10-20,4390.0,4496.3755,106.37549
2022-10-21,4430.0,4514.4814,84.481445
2022-10-24,4500.0,4520.4062,20.40625
2022-10-25,4590.0,4532.5825,57.41748
2022-10-26,4530.0,4547.8906,17.890625
2022-10-27,4600.0,4542.5103,57.489746
2022-10-28,4630.0,4557.441,72.55908
2022-10-31,4650.0,4567.849,82.15088
2022-11-01,4660.0,4576.9863,83.01367
2022-11-02,4610.0,4584.9067,25.093262
2022-11-03,4650.0,4581.407,68.59277
2022-11-04,4650.0,4595.96,54.04004
2022-11-07,4690.0,4600.5967,89.40332
2022-11-08,4620.0,4613.7373,6.2626953
2022-11-09,4650.0,4605.743,44.256836
2022-11-10,4530.0,4616.0586,86.05859
2022-11-11,4650.0,4591.294,58.706055
2022-11-14,4580.0,4617.2983,37.29834
2022-11-15,4580.0,4607.139,27.13916
2022-11-16,4520.0,4608.563,88.56299
2022-11-17,4670.0,4596.7744,73.225586
2022-11-18,4610.0,4623.1943,13.194336
2022-11-21,4590.0,4613.9995,23.999512
2022-11-22,4590.0,4610.4688,20.46875
2022-11-23,4670.0,4607.8687,62.131348
2022-11-24,4720.0,4614.0356,105.964355
2022-11-25,4750.0,4618.617,131.38281
2022-11-28,4820.0,4621.363,198.6372
2022-11-29,4850.0,4629.8047,220.19531
2022-11-30,4980.0,4639.708,340.292
2022-12-01,4940.0,4662.372,277.62793
2022-12-02,4890.0,4657.8857,232.11426
2022-12-05,4890.0,4655.5435,234.45654
2022-12-06,4860.0,4661.8706,198.1294
2022-12-07,4760.0,4660.9746,99.02539
2022-12-08,4840.0,4645.999,194.00098
2022-12-09,4800.0,4663.8525,136.14746
2022-12-12,4850.0,4664.295,185.70508
2022-12-13,4970.0,4675.952,294.04785
2022-12-14,4980.0,4700.3174,279.68262
2022-12-15,4910.0,4705.7046,204.29541
2022-12-16,4980.0,4700.6177,279.38232
2022-12-19,4970.0,4717.922,252.07812
2022-12-20,4910.0,4720.4146,189.58545
2022-12-21,4890.0,4716.773,173.22705
2022-12-22,4960.0,4719.247,240.75293
2022-12-23,4880.0,4737.429,142.5708
2022-12-26,4930.0,4730.067,199.9331
2022-12-27,4870.0,4745.281,124.71924
2022-12-28,4820.0,4741.838,78.16211
2022-12-29,4870.0,4740.1455,129.85449
2022-12-30,4940.0,4759.393,180.60693
2023-01-02,4870.0,4780.0767,89.92334
2023-01-03,4850.0,4778.825,71.174805
2023-01-04,4770.0,4782.303,12.303223
2023-01-05,4640.0,4775.3667,135.3667
2023-01-06,4620.0,4756.831,136.83105
2023-01-09,4590.0,4758.4985,168.49854
2023-01-10,4430.0,4753.3657,323.36572
2023-01-11,4380.0,4726.5884,346.58838
2023-01-12,4500.0,4715.6333,215.6333
2023-01-13,4480.0,4720.5776,240.57764
2023-01-16,4520.0,4712.2974,192.29736
2023-01-17,4560.0,4711.482,151.48193
2023-01-18,4600.0,4712.0596,112.05957
2023-01-19,4610.0,4719.082,109.08203
2023-01-20,4650.0,4716.962,66.961914
2023-01-24,4620.0,4721.6875,101.6875
2023-01-25,4560.0,4718.4507,158.45068
2023-01-26,4590.0,4710.467,120.4668
2023-01-27,4640.0,4717.337,77.336914
2023-01-30,4610.0,4724.886,114.88623
2023-01-31,4580.0,4723.4824,143.48242
2023-02-01,4680.0,4720.9507,40.950684
2023-02-02,4600.0,4737.9175,137.91748
2023-02-03,4750.0,4728.5894,21.410645
2023-02-06,4740.0,4749.651,9.650879
2023-02-07,4750.0,4747.167,2.8330078
2023-02-08,4790.0,4752.5137,37.48633
2023-02-09,4810.0,4758.497,51.50293
2023-02-10,4860.0,4764.5645,95.43555
2023-02-13,4800.0,4766.253,33.74707
2023-02-14,4870.0,4762.082,107.91797
2023-02-15,4870.0,4770.9683,99.03174
2023-02-16,4870.0,4769.8613,100.13867
