epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6275802539668203,0.13680451510947345,0.0001,0.17990693599999474,0.016447925999997892,0.19636201199999448
2,0.29999110707512466,0.13807224247839067,0.0001,0.17654203699999016,0.016533508999998503,0.1930824450000017
3,0.2743451581847283,0.14153277186247018,0.0001,0.16863468100000034,0.01630659300001014,0.18494802400000765
4,0.2654234000431594,0.1382150071345287,0.0001,0.16887679700001001,0.016417476000000875,0.18530016299999374
5,0.2522666508685731,0.14051496579652623,0.0001,0.16568126100000313,0.016403366000005803,0.1820904469999931
6,0.23411446036937844,0.14251066650544014,0.0001,0.17017103799999234,0.016489677000009806,0.18666721499999994
7,0.2205240833289307,0.14803467527691858,0.0001,0.16875161400000138,0.016386664999998857,0.18514471899999307
8,0.21879357543897457,0.14930841243350423,0.0001,0.17195370999999682,0.016514588000006825,0.18847506799998825
9,0.2152211203904135,0.1462124124134615,0.0001,0.1668348390000034,0.016441866000008076,0.18328244599999266
10,0.20747504358223262,0.1439772571994986,5e-05,0.1675601860000029,0.016491497000004074,0.18407091400000297
11,0.21206939255678525,0.14499213742765235,5e-05,0.16745713400000284,0.016415065000003892,0.18387865900000122
12,0.20421079664247438,0.14506522647706502,5e-05,0.16514587900000777,0.016338203999993084,0.18149014299999067
13,0.210492354172105,0.14165021559019467,5e-05,0.1734863049999973,0.016743562999991468,0.19023644900001102
14,0.19764641543656694,0.14201226837429412,5e-05,0.16921325399999887,0.016580809999993562,0.18580089399999622
15,0.2107572036832037,0.14769234586428928,5e-05,0.17131825399999911,0.01639666500000203,0.18772112899999627
16,0.19946337613580903,0.14535762810762667,5e-05,0.17656624699999668,0.016332164000004923,0.1929056910000071
17,0.19819573792078163,0.14303005790654874,5e-05,0.1703225800000041,0.01635320500000148,0.186681655000001
18,0.20349005460739136,0.14151754190316013,5e-05,0.1717275940000036,0.01648034699999812,0.18821402099999318
19,0.20083610295822116,0.1380177686264465,2.5e-05,0.16861407099999326,0.016517608000000905,0.18515019900000595
20,0.20269723207719864,0.13779054738424876,2.5e-05,0.16725209899999527,0.016506848000005903,0.18376551699999766
21,0.19105231362431707,0.13335014917911628,2.5e-05,0.1708720339999985,0.016497087999994164,0.18737539200000697
22,0.19889056101494793,0.1320345030797945,2.5e-05,0.16630158699999242,0.016435816000011982,0.18274452300001087
23,0.1905216997669589,0.13064973671119529,2.5e-05,0.16564324100001215,0.016481726999998614,0.18213133800000492
24,0.19257522398425686,0.13097610145737798,2.5e-05,0.16581814500000291,0.01644752600000743,0.1822730210000003
25,0.19465589724133947,0.13109732035434607,2.5e-05,0.1655464079999973,0.016359284000003527,0.18191282300000466
26,0.19035508993705968,0.13089326093524764,2.5e-05,0.16826423400000579,0.016649181000005342,0.18492067500000076
27,0.1941647165992354,0.12846415331869415,2.5e-05,0.17433075600000336,0.016624171000003685,0.1909618269999953
28,0.1929656114309065,0.12993337689857662,2.5e-05,0.1691725750000046,0.01636826399999336,0.1855484390000015
29,0.1918728905339395,0.12992872461016639,2.5e-05,0.1728987820000043,0.01646463699999856,0.1893701890000017
30,0.18714857896169027,0.12998450774968642,2.5e-05,0.1762862199999944,0.01653449800001283,0.19282744900000637
31,0.19377961408707403,0.12837985560888454,2.5e-05,0.18258194199999878,0.016493945999997095,0.19908257900000592
32,0.18616373077515633,0.12697928511735165,2.5e-05,0.18148448600000222,0.016547047999992515,0.1980390239999963
33,0.18848569897340617,0.12566762495707798,2.5e-05,0.18757567899999117,0.016795873999996047,0.2043785230000026
34,0.19775817140028895,0.12462070431464757,2.5e-05,0.1715096719999991,0.016600009000001137,0.18811629200000368
35,0.1891244506750483,0.12334953377018998,2.5e-05,0.16804822099999228,0.01672105299999771,0.18477590400000565
36,0.1876687792146505,0.11972247324623428,2.5e-05,0.16766505399999687,0.016671481999992466,0.18434325700000898
37,0.18630830077821636,0.1154879596961406,2.5e-05,0.17068444500000624,0.016393825000008633,0.1870846120000067
38,0.1828235272011022,0.11735439863238302,2.5e-05,0.1678590890000038,0.016652671999992208,0.18451854000001333
39,0.1846215844154358,0.11703811457384994,2.5e-05,0.1711490959999935,0.01642301600000451,0.18757917199999952
40,0.18109213596603776,0.11618185112804244,2.5e-05,0.17941342000000304,0.016592970000004925,0.19601343099999724
41,0.1886444171376553,0.1168053430832905,2.5e-05,0.1781740549999995,0.016954077999997708,0.1951358449999958
42,0.18500029473535476,0.11433212316675342,2.5e-05,0.17566730600000824,0.01660480999998981,0.19227880600000447
43,0.17888282125141458,0.11280949702073922,2.5e-05,0.1851446280000033,0.016708163000004106,0.20186092099999087
44,0.18566617126105933,0.11355871816615125,2.5e-05,0.17031088899999247,0.016486937999999896,0.18680517699999655
45,0.18290790843386803,0.1119218247059064,2.5e-05,0.16792473399999608,0.016504398000009246,0.18443514100000868
46,0.17468194205273865,0.11132700446046594,2.5e-05,0.16570154200000786,0.01639069600000198,0.18210001799999986
47,0.1891177922861123,0.10804055801360479,2.5e-05,0.16611455200001046,0.015992116000006718,0.18211435800000686
48,0.18183521574970643,0.10362962666369263,2.5e-05,0.1675479360000054,0.016496907000004057,0.1840515530000033
49,0.17635551718961595,0.10073821270938242,2.5e-05,0.1676997399999891,0.016497737000008783,0.1842042769999921
50,0.17631544027490856,0.10179155196621145,2.5e-05,0.16799494699999684,0.016626279999996996,0.18462780699999826
